Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.4937
2	1.5344
3	0.95034
4	3.034
5	5.0582
6	12.585
7	34.948
8	53.17
9	63.909
10	135.27
11	136.87
12	155.22
13	197.14
14	111.89
15	45.816
16	15.978
17	6.0143
18	4.4996
19	2.3248
20	1.1134
21	1.0672
22	3.9507
23	4.8328
24	14.579
25	34.519
26	118.4
27	110.28
28	201.1
29	283.05
30	366.23
31	78.264
32	81.387
33	32.884
34	29.714
35	11.73
36	2.5744
37	1.9161
38	1.5537
39	0.91072
40	1.4998
41	1.6771
42	1.4789
43	1.8899
44	0.84228
45	2.0863
46	8.1225
47	6.1145
48	30.521
49	54.213
50	111.64
51	198.5
52	788.33
53	224.58
54	124.41
55	98.595
56	16.33
57	75.863
58	27.041
59	26.376
60	2.8144
61	1.6185
62	12.737
63	9.1634
64	6.0232
65	3.0449
66	2.2144
67	1.5841
68	0.74219
69	1.6693
70	1.1967
71	2.8554
72	2.0267
73	1.9299
74	2.4135
75	4.0058
76	7.4706
77	22.08
78	53.4
79	281.76
80	193.88
81	233.24
82	30.106
83	69.845
84	26.459
85	7.2186
86	3.6532
87	12.585
88	6.7545
89	1.7233
90	15.243
91	17.536
92	9.7182
93	272.37
94	1.8036
95	75.679
96	30.305
97	3.8406
98	154.27
99	9.881
100	26.08
101	84.468
102	40.168
103	2.263
104	21.677
105	95.427
106	406.8
107	32.721
108	30.656
109	31.992
110	12.832
111	488.53
112	48.088
113	12.499
114	58.225
115	147.64
116	2.8333
117	6.0935
118	266.58
119	266.37
120	2.9167
121	13.327
122	141.81
123	49.77
124	9.1469
125	347.39
126	120.37
127	261.17
128	121.48
129	54.887
130	1.5058
131	6.8739
132	77.63
133	71.188
134	22.867
135	36.579
136	60.183
137	236.87
138	111.48
139	164.04
140	202.44
141	301.38
142	199.35
143	168.76
144	588.13
145	183.87
146	96.547
147	137.32
148	84.204
149	99.691
150	48.969
151	73.549
152	56.322
153	63.187
154	436.69
155	226.09
156	606.66
157	612.92
158	714.65
159	495.28
160	602.35
161	474.44
162	3.9996
163	2.98
164	4.0164
165	5.1909
166	16.207
167	26.785
168	34.91
169	47.961
170	55.743
171	82.152
172	5.6882
173	4.1474
174	2.7435
175	1.7614
176	2.8874
177	4.5279
178	3.6441
179	60.766
180	44.118
181	31.586
182	27.856
183	20.96
184	9.6109
185	7.5741
186	5.2494
187	4.6299
188	2.4996
189	3.1642
190	5.0331
191	2.9781
192	4.2978
193	3.4523
194	2.3105
195	2.2887
196	2.7063
197	4.1332
198	157.2
199	5.1329
200	8.816
201	12.741
202	13.174
203	18.583
204	27.854
205	34.159
206	148.67
207	9.6727
208	85.679
209	4.8746
210	8.7458
211	14.706
212	28.185
213	28.185
214	32.64
