Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8976e-012
2	1.3707e-012
3	8.0904e-014
4	1.2428e-013
5	2.0857e-013
6	2.2737e-013
7	3.7841e-013
8	6.2606e-013
9	1.2423e-012
10	1.415e-012
11	2.0527e-012
12	5.6043e-012
13	6.734e-012
14	6.0282e-012
15	7.7143e-012
16	9.4322e-012
17	2.6652e-012
18	6.8424e-012
19	3.7651e-012
20	5.6436e-014
21	2.5347e-012
22	4.8073e-012
23	2.7301e-012
24	6.0783e-012
25	9.5735e-012
26	3.3673e-012
27	6.1938e-012
28	9.0683e-012
29	1.0444e-012
30	3.4336e-012
31	5.122e-013
32	8.867e-013
33	2.7527e-013
34	2.9894e-013
35	2.3708e-013
36	2.555e-014
37	3.2705e-012
38	1.6765e-012
39	3.7748e-012
40	4.0646e-012
41	5.9162e-012
42	2.063e-012
43	3.4416e-012
44	1.1672e-014
45	2.2449e-012
46	4.2333e-012
47	2.0517e-012
48	1.643e-012
49	4.656e-012
50	1.3504e-011
51	9.3827e-012
52	6.6663e-012
53	1.4488e-012
54	2.0066e-012
55	9.1104e-013
56	1.5012e-013
57	3.8465e-013
58	1.9848e-013
59	1.5999e-013
60	3.4953e-014
61	4.1326e-014
62	1.8756e-013
63	1.2754e-013
64	1.7515e-014
65	6.3749e-014
66	7.958e-014
67	1.864e-012
68	2.9335e-012
69	2.3722e-012
70	2.2124e-012
71	3.8882e-012
72	4.3361e-012
73	2.4438e-012
74	6.9532e-015
75	2.5945e-012
76	2.1356e-012
77	1.1313e-012
78	3.835e-012
79	6.2402e-012
80	2.3694e-012
81	1.0102e-012
82	4.3441e-013
83	4.025e-013
84	1.2988e-013
85	2.5674e-014
86	4.8499e-014
87	9.5247e-014
88	1.337e-013
89	3.9915e-014
90	1.1603e-013
91	5.5618e-012
92	2.1054e-012
93	1.2358e-012
94	2.0474e-012
95	2.9393e-012
96	2.9779e-013
97	2.6584e-012
98	7.883e-013
99	6.0601e-014
100	3.6539e-012
101	4.5004e-012
102	2.9869e-013
103	3.4026e-014
104	5.6728e-012
105	2.4415e-013
106	4.7781e-012
107	5.2474e-012
108	4.8965e-012
109	1.9171e-013
110	3.49e-012
111	1.8985e-012
112	8.9318e-014
113	5.7409e-012
114	1.0126e-012
115	6.0185e-012
116	8.4462e-013
117	1.0233e-013
118	3.6595e-012
119	2.6343e-012
120	1.3054e-012
121	1.1818e-013
122	1.2234e-012
123	1.681e-013
124	5.1619e-012
125	1.3831e-012
126	1.3317e-012
127	2.0724e-012
128	6.2252e-012
129	4.7798e-012
130	3.2566e-012
131	8.9375e-014
132	4.5699e-013
133	5.7189e-012
134	3.733e-012
135	4.8763e-013
136	3.0559e-013
137	4.6484e-013
138	3.3813e-013
139	4.3951e-013
140	8.4636e-013
141	7.452e-013
142	4.6542e-013
143	5.2321e-013
144	1.0182e-012
145	9.2456e-013
146	2.3141e-013
147	2.6729e-013
148	2.0316e-013
149	3.1355e-013
150	3.3484e-013
151	3.0391e-013
152	2.6035e-013
153	3.0482e-013
154	5.7232e-013
155	1.095e-012
156	8.3568e-013
157	2.3069e-012
158	2.5204e-012
159	1.2506e-012
160	9.7773e-013
161	3.2233e-012
162	1.2776e-014
163	9.3477e-015
164	1.1191e-014
165	1.3705e-014
166	3.3872e-014
167	5.6965e-014
168	7.8416e-014
169	1.1452e-013
170	1.4683e-013
171	2.2491e-013
172	1.5779e-014
173	1.068e-014
174	7.4874e-015
175	5.4182e-015
176	9.4432e-015
177	1.2624e-014
178	1.0521e-014
179	2.7229e-013
180	1.5444e-013
181	9.0021e-014
182	7.978e-014
183	5.9605e-014
184	2.8868e-014
185	2.207e-014
186	1.3484e-014
187	1.2041e-014
188	9.9307e-015
189	1.005e-014
190	1.3603e-014
191	9.3659e-015
192	1.2217e-014
193	1.0443e-014
194	8.1553e-015
