Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8181
2	2.6915
3	56.519
4	164.89
5	251.58
6	222.24
7	365.44
8	192.72
9	69.534
10	449.76
11	457.92
12	441.73
13	370.29
14	247.53
15	61.794
16	24.26
17	7.243
18	7.1444
19	2.3959
20	51.586
21	1.4123
22	3.0855
23	5.7767
24	19.747
25	28.28
26	128.32
27	355.95
28	465.78
29	502.79
30	760.8
31	177.43
32	361.01
33	139.49
34	200.96
35	458.25
36	101.09
37	2.5627
38	1.6895
39	1.8689
40	1.4345
41	1.5715
42	0.6278
43	1.1702
44	95.217
45	2.3937
46	12.63
47	21.335
48	69.398
49	112.28
50	188.43
51	420.8
52	580.05
53	772.57
54	351.17
55	304.88
56	482.64
57	114.34
58	124.88
59	125.29
60	102.38
61	97.041
62	103.72
63	74.588
64	82.496
65	155.29
66	106.51
67	1.7809
68	0.73495
69	2.6795
70	0.31285
71	2.8593
72	2.2964
73	2.4511
74	80.352
75	5.2777
76	25.055
77	96.32
78	95.223
79	468.3
80	583.72
81	595.93
82	111.12
83	274.12
84	184.68
85	123.96
86	81.604
87	45.803
88	60.971
89	49.198
90	41.785
91	212.45
92	16.398
93	457.6
94	10.11
95	263.38
96	168.27
97	4.3035
98	380.09
99	93.852
100	80.3
101	357.05
102	153.33
103	160.33
104	19.992
105	252.37
106	311.12
107	19.968
108	407.52
109	269.23
110	24.376
111	935.
112	390.99
113	12.534
114	137.11
115	522.55
116	4.0623
117	276.02
118	603.2
119	193.15
120	4.8349
121	52.601
122	313.99
123	131.03
124	16.497
125	484.85
126	379.04
127	350.52
128	363.63
129	61.374
130	2.965
131	90.311
132	142.63
133	304.9
134	58.285
135	249.79
136	282.31
137	401.99
138	326.27
139	343.17
140	321.98
141	761.79
142	791.98
143	264.71
144	285.55
145	268.72
146	316.74
147	327.51
148	259.65
149	191.25
150	208.18
151	194.72
152	212.06
153	287.17
154	506.07
155	296.26
156	444.88
157	650.18
158	1058.4
159	767.61
160	365.94
161	286.64
162	18.403
163	18.541
164	18.641
165	22.16
166	55.337
167	82.191
168	82.731
169	100.28
170	126.34
171	243.84
172	4.1536
173	3.715
174	4.5445
175	3.313
176	4.8906
177	4.3712
178	13.09
179	257.05
180	145.43
181	84.413
182	82.618
183	78.654
184	47.318
185	40.147
186	27.289
187	8.2011
188	23.285
189	18.032
190	16.27
191	16.818
192	7.5912
193	6.8567
194	6.3847
195	4.3557
196	8.2989
197	6.7609
198	263.95
199	13.099
200	18.88
201	33.502
202	52.435
203	110.37
204	120.38
205	144.18
206	176.57
207	14.824
208	238.87
209	5.3516
210	21.013
211	33.96
212	43.45
213	43.45
214	71.53
215	199.26
216	416.96
217	390.56
218	291.7
219	243.3
220	171.23
221	67.554
222	67.554
223	62.43
224	59.521
225	49.902
226	29.292
227	11.491
228	10.566
229	7.318
230	449.1
231	10.737
232	21.673
233	45.923
234	50.583
235	71.843
236	96.599
237	273.93
238	10.76
239	10.482
240	8.2712
241	5.9084
242	5.5449
243	8.5115
244	363.75
245	670.65
246	1551.3
247	545.31
248	419.36
249	222.61
250	291.71
251	42.254
252	139.75
253	43.17
254	17.143
255	260.42
256	47.27
257	174.73
258	425.17
259	12.466
260	122.1
261	13.504
262	69.34
263	29.604
264	8.3393
265	10.332
266	65.146
267	41.361
268	17.525
269	76.178
270	13.485
271	63.297
272	7.1347
273	31.871
274	5.9223
275	111.
276	47.278
277	166.02
278	12.977
279	30.471
280	49.874
281	77.847
282	13.344
283	52.27
284	173.34
285	168.18
286	54.853
287	128.44
288	127.61
289	61.094
290	69.244
291	261.13
292	13.882
293	543.09
294	19.807
295	6.1564
296	339.72
297	371.3
298	50.992
299	527.05
300	33.025
301	255.12
302	105.85
303	192.89
304	494.65
305	276.43
306	567.87
307	361.86
308	304.01
309	277.43
310	349.78
311	435.67
312	560.7
313	596.78
314	594.86
315	388.55
316	449.33
317	392.57
318	280.68
319	171.71
320	160.69
321	409.63
322	307.07
323	185.83
324	291.38
325	346.77
326	331.93
327	239.83
328	223.38
329	178.14
330	242.01
331	368.32
332	293.86
333	201.12
334	194.23
335	246.65
336	293.24
337	312.7
338	148.95
339	87.235
340	111.57
341	165.75
342	79.984
343	98.633
344	115.35
345	73.278
346	200.64
347	343.12
348	230.86
349	50.286
350	308.57
351	268.27
352	268.27
353	268.27
354	83.236
355	39.495
356	45.677
357	21.106
358	108.81
359	196.38
360	544.56
361	282.68
362	482.48
363	645.86
364	317.3
365	309.2
366	483.22
367	81.882
368	142.38
369	4.1587
370	11.383
371	24.094
372	40.862
373	72.03
374	212.52
375	330.73
376	817.58
377	541.69
378	403.88
379	182.93
380	126.62
381	114.52
382	90.329
383	119.2
384	172.45
385	115.1
386	198.36
387	136.28
388	3.2685
389	429.28
390	368.31
391	230.11
392	94.779
393	53.578
394	25.375
395	13.594
396	5.879
397	38.237
398	20.19
399	17.652
400	10.495
401	7.3169
402	5.9017
403	166.51
404	376.34
405	558.24
406	481.53
407	288.56
408	427.1
409	27.559
410	16.121
411	10.32
412	1.5697
413	1.8573
414	1.6799
415	406.97
416	559.84
417	135.93
418	152.79
419	107.02
420	146.46
421	51.172
422	14.311
423	366.72
424	34.18
425	269.54
426	400.37
427	8.6246
428	252.28
429	6.4278
430	108.06
431	29.801
432	312.83
433	19.445
434	97.408
435	129.92
436	184.4
437	182.38
438	206.24
439	139.14
440	168.25
441	209.89
442	130.25
443	269.98
444	129.42
445	176.9
446	187.38
447	304.23
448	211.18
449	120.12
450	180.84
451	148.29
452	167.01
453	150.56
454	228.04
455	56.784
456	66.801
457	59.425
458	40.309
459	293.57
460	99.867
461	75.765
462	88.711
463	44.827
464	328.66
465	522.82
466	106.9
467	38.267
468	179.55
469	83.5
470	277.66
471	239.98
472	44.327
473	51.072
474	50.64
