Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8261
2	2.3463
3	1.1027
4	1.4821
5	2.7652
6	3.7761
7	5.2316
8	9.3613
9	11.12
10	15.844
11	62.372
12	72.89
13	106.93
14	95.755
15	26.279
16	13.788
17	4.4423
18	2.9892
19	3.1704
20	0.96733
21	1.0813
22	2.9591
23	6.6103
24	13.668
25	16.854
26	35.733
27	84.378
28	99.683
29	36.236
30	26.702
31	6.9487
32	5.9421
33	4.7529
34	3.8478
35	3.3094
36	1.279
37	3.9758
38	1.2159
39	1.5688
40	2.1384
41	3.3627
42	2.8219
43	3.1998
44	0.45095
45	1.0726
46	10.08
47	11.077
48	37.446
49	27.115
50	49.933
51	75.896
52	102.11
53	53.564
54	20.001
55	29.126
56	18.227
57	10.902
58	6.1026
59	3.3036
60	1.1449
61	0.75036
62	1.7193
63	1.3889
64	1.45
65	0.7932
66	0.83198
67	1.2518
68	1.2696
69	2.9988
70	2.1424
71	3.0842
72	2.646
73	0.97978
74	0.7083
75	4.1111
76	8.3462
77	27.769
78	17.417
79	58.668
80	78.567
81	28.187
82	25.79
83	15.346
84	6.488
85	2.455
86	1.2748
87	1.4517
88	1.5477
89	0.52181
90	5.1143
91	41.245
92	9.0479
93	32.702
94	2.871
95	27.211
96	8.71
97	5.1737
98	27.614
99	3.136
100	22.392
101	30.902
102	7.4032
103	1.8822
104	13.217
105	12.452
106	53.871
107	11.034
108	95.6
109	9.0309
110	8.7125
111	68.079
112	5.686
113	9.9775
114	13.193
115	103.02
116	2.5842
117	2.5176
118	58.844
119	46.605
120	3.6818
121	2.9329
122	19.835
123	7.2845
124	10.676
125	45.071
126	16.494
127	42.943
128	64.965
129	21.303
130	2.7392
131	2.0115
132	20.284
133	68.476
134	13.484
135	6.4888
136	5.4659
137	33.093
138	22.313
139	24.28
140	37.867
141	125.2
142	149.3
143	32.403
144	25.071
145	19.113
146	9.0785
147	17.462
148	8.0134
149	4.3519
150	15.273
151	11.625
152	15.073
153	17.339
154	34.287
155	19.339
156	107.58
157	129.51
158	298.5
159	226.79
160	119.52
161	52.858
162	0.28023
163	0.18665
164	0.24612
165	0.3127
166	0.88305
167	1.5312
168	2.2702
169	3.1573
170	4.108
171	7.4969
172	0.38478
173	0.24197
174	0.17747
175	0.15529
176	0.2741
177	0.29856
178	0.21217
179	5.6249
180	3.9306
181	2.5292
182	2.2707
183	1.8175
184	0.98037
185	0.7594
186	0.39911
187	0.2452
188	0.25388
189	0.21168
190	0.33516
191	0.21969
192	0.29706
193	0.28793
194	0.23978
195	0.16368
196	0.19921
197	0.25098
198	26.687
199	2.8456
200	2.2849
201	3.546
202	11.174
203	28.727
204	28.093
205	39.69
206	24.727
207	1.6001
208	9.1532
209	0.94002
210	1.1095
211	5.4694
212	18.597
213	18.597
214	17.483
215	20.812
216	21.333
217	16.387
218	13.277
219	6.4354
220	4.9602
221	2.2123
222	2.2123
223	1.726
224	1.2464
225	0.88545
226	0.35584
227	0.14144
228	0.75737
229	1.1528
230	94.106
231	0.80127
232	1.4405
233	10.478
234	17.786
235	18.886
236	8.8249
237	58.316
238	2.1658
239	2.7223
240	2.4441
241	1.0613
242	1.337
243	0.91893
244	150.81
245	157.34
246	556.35
247	152.36
248	139.69
249	47.098
250	24.836
251	20.367
252	41.813
253	10.541
254	3.0666
255	126.
256	11.69
257	59.574
258	177.53
259	2.9341
260	36.792
261	2.2373
262	17.105
263	0.72823
264	0.12778
265	0.13066
266	4.7589
267	1.9186
268	0.39604
269	1.7335
270	0.6519
271	1.7909
272	0.2183
273	1.1348
274	0.17328
275	4.6482
276	1.2037
277	5.1176
278	0.25128
279	0.54974
280	0.8946
281	2.3296
282	0.18523
283	1.4912
284	6.0293
285	7.7609
286	15.181
287	32.503
288	13.738
289	1.4354
290	1.8465
291	45.705
292	2.1266
293	92.442
294	4.7464
295	0.173
296	44.972
297	27.189
298	14.517
299	83.088
300	0.54455
301	30.824
302	23.594
