Node Number	Equivalent (von-Mises) Stress (MPa)
223	5.7755e-014
224	2.9678e-014
225	5.206e-014
226	4.0299e-014
227	2.9622e-014
228	5.825e-012
229	1.8956e-012
230	3.0834e-012
231	2.7884e-012
232	2.4229e-012
233	9.5341e-013
234	1.4981e-012
235	1.8197e-012
236	1.4449e-012
237	2.5525e-012
238	8.8802e-013
239	1.052e-012
240	9.039e-013
241	1.1893e-012
242	1.6334e-012
243	7.8857e-012
244	3.4868e-012
245	3.0644e-012
246	1.7287e-012
247	1.2561e-012
248	1.7521e-012
249	2.953e-012
250	1.4077e-012
251	1.3102e-012
252	1.2244e-012
253	1.4573e-012
254	7.4262e-013
255	2.0738e-012
256	1.5173e-012
257	2.1285e-012
258	9.9365e-013
259	1.1698e-012
260	6.2531e-013
261	1.6077e-012
262	1.1438e-012
263	4.7494e-014
264	1.5206e-014
265	2.2267e-014
266	2.0818e-013
267	7.5224e-014
268	1.7615e-014
269	1.2268e-013
270	4.3753e-014
271	1.1507e-013
272	1.0257e-014
273	4.8248e-014
274	1.0894e-014
275	2.7181e-013
276	3.071e-014
277	3.813e-013
278	1.7982e-014
279	1.6427e-014
280	9.0713e-014
281	1.1039e-013
282	2.4491e-014
283	4.546e-014
284	3.9578e-013
285	3.7115e-013
286	2.6224e-013
287	2.7691e-013
288	8.004e-013
289	6.7537e-014
290	1.1355e-013
291	7.736e-013
292	7.7221e-013
293	1.3507e-012
294	5.9436e-013
295	2.3338e-014
296	2.0739e-012
297	1.0676e-012
298	1.6589e-012
299	8.8656e-013
300	3.8521e-014
301	2.044e-012
302	6.0724e-013
303	3.0675e-013
304	5.136e-013
305	2.1192e-013
306	5.2991e-013
307	3.0692e-013
308	2.2189e-013
309	5.1061e-013
310	2.1531e-013
311	3.5854e-013
312	2.1589e-013
313	2.55e-013
314	2.6108e-013
315	1.7872e-013
316	1.7085e-013
317	1.6285e-013
318	1.1294e-013
319	2.2059e-013
320	1.6607e-013
321	1.7081e-013
322	4.497e-013
323	2.9967e-013
324	4.0404e-013
325	3.2477e-013
326	2.5339e-013
327	2.3648e-013
328	2.4137e-013
329	3.2786e-013
330	5.8327e-013
331	1.8597e-013
332	1.8431e-013
333	2.1784e-013
334	4.3657e-013
335	2.5323e-013
336	1.6367e-013
337	7.6294e-013
338	1.5344e-013
339	1.3434e-013
340	1.9827e-013
341	1.3515e-013
342	2.0013e-013
343	8.297e-014
344	1.2582e-013
345	3.0047e-013
346	1.687e-013
347	2.2285e-013
348	6.6512e-013
349	3.1839e-013
350	3.7033e-013
351	8.8318e-013
352	4.1932e-013
353	2.8714e-013
354	1.0025e-012
355	8.9943e-013
356	3.1871e-013
357	1.04e-012
358	7.5662e-014
359	6.4749e-014
360	3.4097e-013
361	1.4089e-013
362	2.0343e-013
363	2.2466e-013
364	2.599e-013
365	4.7797e-013
366	2.4669e-013
367	1.6966e-013
368	2.2277e-013
369	6.7636e-013
370	2.4485e-013
371	2.3072e-013
372	1.9161e-013
373	2.3559e-013
374	1.834e-013
375	2.7909e-013
376	3.4313e-013
377	1.5627e-013
378	4.0511e-013
379	3.984e-013
380	1.8505e-013
381	2.1659e-013
382	2.6375e-013
383	2.3178e-013
384	1.2378e-013
385	8.8071e-014
386	4.3856e-013
387	1.7757e-013
388	7.671e-013
389	2.7445e-013
390	1.6983e-013
391	1.7857e-013
392	2.0417e-013
393	1.0859e-013
394	1.46e-013
395	1.1102e-013
396	4.5281e-013
397	1.8674e-013
398	1.742e-013
399	3.1794e-013
400	3.2214e-013
401	1.9553e-013
402	3.0851e-013
403	2.5717e-013
404	5.8894e-013
405	2.9829e-013
406	1.4823e-013
407	2.7771e-013
408	5.5773e-014
409	2.6812e-013
410	3.503e-013
411	2.135e-013
412	2.2683e-013
413	3.7253e-013
414	1.0473e-012
415	1.4904e-013
416	2.0865e-013
417	1.6333e-013
418	1.3827e-013
419	2.0765e-013
420	2.4239e-013
421	1.9238e-013
422	4.5008e-014
423	2.0782e-013
424	1.7918e-013
425	1.0512e-013
426	4.9905e-014
427	7.9458e-014
428	2.2694e-013
429	2.9499e-013
430	2.8146e-013
431	5.8441e-014
432	9.5861e-014
433	8.0573e-014
434	4.0204e-014
435	1.2435e-013
436	5.7838e-014
437	9.7917e-014
438	2.2747e-013
439	1.0253e-013
440	1.089e-013
441	1.8512e-013
442	1.4451e-013
443	2.7552e-013
444	2.2962e-013
445	1.1041e-013
446	1.0334e-013
447	3.2642e-013
448	2.8414e-013
449	1.2486e-013
450	1.0406e-013
451	1.581e-013
452	1.4639e-013
453	2.1478e-013
454	3.2139e-013
455	1.2257e-013
456	1.1955e-013
457	9.8396e-014
458	3.9393e-013
459	1.6216e-013
460	1.4572e-013
461	9.3225e-014
462	1.1842e-013
463	7.2101e-014
464	1.6585e-013
465	5.3006e-014
466	6.3969e-014
467	8.7354e-014
468	7.0529e-014
469	1.1076e-013
470	1.8277e-013
471	1.6559e-013
472	5.5066e-014
473	1.5935e-013
474	2.3209e-013
