Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9264
2	1.1605
3	0.90095
4	3.2858
5	6.6534
6	11.906
7	27.781
8	56.357
9	56.029
10	123.06
11	126.57
12	156.65
13	192.73
14	138.16
15	46.672
16	13.699
17	4.6353
18	4.0189
19	1.9145
20	1.0442
21	0.93894
22	3.4062
23	3.1728
24	12.336
25	32.801
26	132.28
27	130.42
28	204.07
29	266.27
30	345.16
31	90.248
32	58.193
33	32.147
34	29.792
35	13.201
36	2.4201
37	1.6505
38	1.5153
39	0.94901
40	1.8577
41	1.6756
42	1.2122
43	1.4439
44	0.88062
45	1.9706
46	6.7342
47	5.9146
48	31.948
49	55.592
50	127.98
51	192.
52	799.4
53	214.32
54	127.21
55	96.13
56	22.108
57	75.165
58	25.649
59	25.12
60	2.8012
61	1.6434
62	12.253
63	8.436
64	5.7478
65	2.7896
66	1.8314
67	1.711
68	0.61897
69	1.5862
70	1.0147
71	3.263
72	1.9984
73	1.7776
74	2.1754
75	3.2022
76	10.832
77	20.978
78	60.499
79	275.21
80	189.2
81	204.47
82	34.718
83	73.454
84	25.974
85	6.8151
86	3.4535
87	11.455
88	6.0331
89	1.4472
90	16.984
91	27.464
92	10.484
93	261.68
94	3.0676
95	77.581
96	29.154
97	3.6814
98	130.72
99	9.188
100	34.15
101	88.505
102	45.86
103	2.0859
104	23.676
105	82.418
106	392.23
107	40.824
108	49.518
109	15.561
110	14.467
111	413.2
112	39.154
113	14.243
114	61.517
115	119.95
116	3.0151
117	7.3358
118	255.43
119	290.74
120	2.3838
121	12.843
122	135.54
123	43.424
124	10.645
125	294.35
126	122.39
127	244.43
128	114.93
129	66.392
130	1.6044
131	6.526
132	83.074
133	69.042
134	25.718
135	30.586
136	42.067
137	224.34
138	91.885
139	131.98
140	201.41
141	285.62
142	214.12
143	171.24
144	567.15
145	162.16
146	72.86
147	108.91
148	64.343
149	90.159
150	40.592
151	70.12
152	50.399
153	47.508
154	402.19
155	199.27
156	641.11
157	597.51
158	745.69
159	548.88
160	582.7
161	444.02
162	3.031
163	2.3745
164	3.0892
165	3.92
166	11.33
167	18.485
168	23.977
169	32.686
170	38.797
171	60.384
172	4.1599
173	3.1066
174	2.044
175	1.3181
176	2.0204
177	3.2587
178	2.7542
179	42.58
180	30.398
181	21.131
182	18.8
183	14.403
184	6.8141
185	5.4154
186	4.0487
187	3.5579
188	2.0181
189	2.4999
190	3.7261
191	2.2997
192	3.1008
193	2.4167
194	1.6432
195	1.7113
196	2.0105
197	3.1379
198	132.
199	4.7158
200	6.9989
201	9.2003
202	11.532
203	18.794
204	29.566
205	37.26
206	141.62
207	7.4643
208	67.036
209	3.687
210	6.2489
211	11.053
212	22.831
213	22.831
214	24.23
215	87.54
216	227.39
217	140.93
218	43.469
219	33.835
220	28.816
221	17.004
222	17.004
223	12.417
224	8.8135
225	4.6283
226	2.379
227	2.5156
228	3.9177
229	2.8161
230	771.22
231	2.8074
232	4.5434
233	14.468
234	22.775
235	21.569
236	79.223
237	561.95
238	5.8745
239	6.2162
240	4.2541
241	3.1034
242	3.2385
243	2.995
244	980.15
245	822.31
246	1130.
247	474.04
248	546.55
249	272.55
250	126.12
251	24.694
252	72.708
253	13.975
254	6.3929
255	171.84
256	16.849
257	136.86
258	480.85
259	2.969
260	89.073
261	4.2481
262	18.934
263	4.4713
264	2.3719
265	1.7882
266	26.033
267	12.028
268	3.8614
269	20.49
270	5.5451
271	18.012
272	2.7579
273	8.9159
274	1.6518
275	22.85
276	12.184
277	29.53
278	3.3167
279	7.6099
280	9.9148
281	18.777
282	2.9815
283	10.721
284	47.16
285	29.226
286	13.357
287	75.828
288	46.103
289	13.882
290	20.343
291	219.41
292	5.2593
293	268.1
294	9.1705
295	2.4558
296	348.31
297	93.682
298	13.68
299	190.93
300	3.6799
301	132.7
302	90.046
303	76.443
304	146.4
305	64.425
306	168.52
307	128.33
308	107.13
309	100.35
310	182.38
311	210.69
312	152.26
313	67.662
314	89.97
315	101.49
316	161.02
317	148.84
318	87.186
319	52.03
320	57.435
321	131.44
322	100.59
323	63.958
324	93.521
325	110.1
326	103.9
327	76.927
328	72.031
329	60.532
330	40.974
331	118.45
332	96.026
333	68.061
334	65.566
335	81.698
336	96.024
337	102.3
338	53.065
339	32.126
340	39.715
341	56.709
342	30.097
343	37.674
344	41.986
345	29.337
346	68.211
347	180.12
348	81.255
349	12.536
350	89.559
351	65.464
352	65.464
353	65.464
354	20.478
355	10.099
356	11.397
357	5.6575
358	35.882
359	61.966
360	221.38
361	90.31
362	144.03
