Node Number	Equivalent (von-Mises) Stress (MPa)
206	955.52
207	119.13
208	967.91
209	69.464
210	124.96
211	223.06
212	374.04
213	374.04
214	537.87
215	1008.8
216	1527.5
217	1439.4
218	1103.2
219	925.
220	654.44
221	268.23
222	268.23
223	173.02
224	87.213
225	83.254
226	45.254
227	36.555
228	66.944
229	60.22
230	1606.2
231	62.692
232	140.6
233	316.62
234	390.91
235	469.09
236	509.19
237	1113.3
238	101.89
239	82.053
240	72.106
241	65.268
242	48.109
243	56.258
244	1031.9
245	1918.7
246	4933.7
247	1379.3
248	1351.6
249	1004.3
250	1284.
251	197.16
252	401.37
253	102.16
254	101.2
255	658.54
256	233.46
257	672.38
258	892.65
259	46.091
260	709.22
261	71.167
262	348.28
263	73.619
264	9.9139
265	28.405
266	221.18
267	158.57
268	17.487
269	287.69
270	56.81
271	218.96
272	19.825
273	106.09
274	18.557
275	392.65
276	109.73
277	621.46
278	31.429
279	59.513
280	117.71
281	284.81
282	20.924
283	127.78
284	696.57
285	620.52
286	161.55
287	309.33
288	748.91
289	181.3
290	272.39
291	1073.8
292	69.765
293	1686.7
294	150.13
295	30.707
296	1223.3
297	1364.4
298	407.93
299	1629.6
300	41.423
301	1153.2
302	382.46
303	608.93
304	1262.8
305	577.45
306	2107.
307	1421.6
308	1009.5
309	877.06
310	1635.9
311	1697.1
312	1638.5
313	890.16
314	1043.
315	640.45
316	755.22
317	673.14
318	576.13
319	345.97
320	532.78
321	893.7
322	662.98
323	395.09
324	623.42
325	741.46
326	708.24
327	503.26
328	462.31
329	391.48
330	328.05
331	775.33
332	613.23
333	412.66
334	401.76
335	519.42
336	628.71
337	673.63
338	429.31
339	179.74
340	226.18
341	344.06
342	159.72
343	187.31
344	227.44
345	134.52
346	407.27
347	2102.1
348	452.24
349	126.7
350	764.63
351	672.47
352	672.47
353	672.47
354	208.77
355	99.226
356	115.2
357	53.004
358	238.47
359	574.06
360	2136.4
361	1165.1
362	1301.6
363	1683.6
364	1520.7
365	1551.8
366	2119.6
367	183.2
368	283.22
369	9.667
370	26.211
371	55.902
372	93.72
373	163.77
374	494.63
375	761.61
376	2104.1
377	1533.1
378	816.32
379	415.4
380	296.82
381	275.95
382	223.97
383	302.47
384	415.72
385	282.85
386	473.58
387	333.89
388	7.8556
389	1414.4
390	835.79
391	535.86
392	221.07
393	123.57
394	58.828
395	31.353
396	13.65
397	96.378
398	51.288
399	45.099
400	27.096
401	17.851
402	13.58
403	585.8
404	1388.8
405	1767.
406	1283.8
407	919.77
408	1192.6
409	69.986
410	40.943
411	26.323
412	3.7727
413	4.7402
414	4.2399
415	717.91
416	1795.2
417	289.43
418	318.53
419	272.02
420	351.37
421	126.89
422	36.46
423	935.78
424	79.171
425	635.78
426	977.5
427	21.739
428	629.21
429	14.836
430	272.39
431	75.713
432	762.37
433	45.246
434	227.37
435	294.83
436	458.81
437	370.38
438	440.24
439	277.59
440	346.13
441	437.31
442	249.61
443	570.37
444	285.47
445	368.7
446	508.18
447	653.13
448	443.04
449	238.7
450	382.7
451	295.
452	337.22
453	335.15
454	327.55
455	143.88
456	191.19
457	161.32
458	102.64
459	861.36
460	261.07
461	153.95
462	182.5
463	96.223
464	983.82
465	1338.7
466	225.24
467	89.426
468	378.05
469	159.05
470	480.21
471	829.79
472	77.729
473	76.566
474	116.52
