Node Number	Equivalent (von-Mises) Stress (MPa)
186	7.9983
187	23.942
188	29.591
189	28.847
190	36.829
191	25.613
192	27.116
193	22.125
194	15.736
195	14.259
196	23.133
197	26.042
198	906.39
199	63.883
200	123.47
201	206.82
202	209.66
203	274.97
204	472.4
205	653.37
206	747.97
207	103.22
208	717.69
209	58.085
210	103.84
211	186.76
212	334.47
213	334.47
214	451.17
215	809.5
216	1221.7
217	1135.5
218	820.99
219	679.46
220	478.33
221	168.85
222	168.85
223	107.11
224	52.787
225	42.846
226	20.638
227	22.798
228	39.803
229	41.672
230	1306.9
231	39.456
232	102.95
233	255.25
234	325.45
235	383.68
236	402.28
237	985.63
238	79.442
239	75.675
240	63.667
241	55.428
242	35.641
243	35.559
244	1075.8
245	1660.8
246	5027.7
247	968.45
248	1113.8
249	852.11
250	977.12
251	190.05
252	328.37
253	84.526
254	77.78
255	332.32
256	174.06
257	476.58
258	842.34
259	34.73
260	626.79
261	50.82
262	265.
263	41.243
264	6.8601
265	17.452
266	199.65
267	113.39
268	13.28
269	215.32
270	30.383
271	179.7
272	18.108
273	74.677
274	14.645
275	295.9
276	64.661
277	460.5
278	25.901
279	44.772
280	108.39
281	197.58
282	14.743
283	81.649
284	522.15
285	458.57
286	142.82
287	203.56
288	586.59
289	112.13
290	188.74
291	809.78
292	64.08
293	1278.3
294	125.51
295	19.981
296	980.13
297	1047.2
298	340.22
299	1155.7
300	18.59
301	903.27
302	278.04
303	495.13
304	906.92
305	429.06
306	1513.1
307	1033.8
308	711.49
309	635.56
310	1422.5
311	1512.5
312	1192.8
313	473.74
314	589.99
315	492.24
316	640.49
317	611.25
318	506.95
319	294.27
320	444.38
321	721.82
322	544.85
323	337.7
324	508.06
325	600.75
326	572.57
327	410.61
328	374.23
329	333.76
330	240.05
331	633.18
332	507.92
333	352.45
334	341.72
335	433.7
336	517.7
337	553.52
338	356.81
339	166.82
340	202.42
341	296.9
342	147.11
343	178.93
344	204.96
345	133.09
346	349.86
347	1496.6
348	327.65
349	87.644
350	561.64
351	453.58
352	453.58
353	453.58
354	142.75
355	68.543
356	79.831
357	37.084
358	192.45
359	429.44
360	1581.4
361	799.97
362	934.45
363	1138.3
364	1250.5
365	1193.1
366	1612.8
367	138.2
368	251.3
369	7.1287
370	19.247
371	40.882
372	68.594
373	119.71
374	366.68
375	559.97
376	1574.3
377	1107.4
378	591.13
379	307.56
380	196.57
381	197.13
382	149.65
383	195.93
384	285.01
385	188.07
386	327.31
387	219.25
388	5.803
389	1042.5
390	607.61
391	393.23
392	162.7
393	90.569
394	43.025
395	23.01
396	10.071
397	66.8
398	36.325
399	31.978
400	19.288
401	12.948
402	9.9819
403	347.36
404	956.07
405	1310.1
406	914.02
407	652.24
408	843.66
409	49.033
410	28.893
411	18.652
412	2.6079
413	3.5402
414	3.1459
415	464.51
416	1206.8
417	242.63
418	274.62
419	197.26
420	259.76
421	92.118
422	26.357
423	672.39
424	58.09
425	476.4
426	726.77
427	15.668
428	462.33
429	10.923
430	185.94
431	54.842
432	553.04
433	33.109
434	168.26
435	209.21
436	336.13
437	321.86
438	374.2
439	250.88
440	305.58
441	371.77
442	229.78
443	472.03
444	262.82
445	319.54
446	418.92
447	537.91
448	375.39
449	221.6
450	329.32
451	262.47
452	296.17
453	283.22
454	280.8
455	87.942
456	111.35
457	89.017
458	74.652
459	578.87
460	181.35
461	142.97
462	146.58
463	84.779
464	685.59
465	991.48
466	184.93
467	67.915
468	326.23
469	155.1
470	379.47
471	656.19
472	63.259
473	92.148
474	88.081
