Node Number	Equivalent (von-Mises) Stress (MPa)
458	5.233e-013
459	2.8032e-013
460	1.1363e-013
461	1.7739e-013
462	1.7359e-013
463	1.0864e-013
464	1.6221e-013
465	1.6161e-013
466	1.1744e-013
467	1.4569e-013
468	2.1446e-013
469	1.8587e-013
470	2.1939e-013
471	2.5332e-013
472	1.0162e-013
473	2.967e-013
474	3.8706e-013
