Node Number	Equivalent (von-Mises) Stress (MPa)
250	43.055
251	33.387
252	76.652
253	16.246
254	7.7958
255	226.67
256	19.932
257	127.72
258	405.77
259	2.4983
260	65.575
261	3.9752
262	27.248
263	1.5418
264	0.45245
265	0.39298
266	12.412
267	3.8274
268	0.99546
269	2.7199
270	1.3018
271	3.3613
272	0.53387
273	2.0889
274	0.36216
275	7.2686
276	2.0831
277	9.771
278	0.54937
279	1.18
280	2.0096
281	4.2396
282	0.68649
283	2.9476
284	10.488
285	13.366
286	21.318
287	67.593
288	27.237
289	2.2507
290	2.7783
291	76.187
292	2.8496
293	238.08
294	9.1938
295	0.48099
296	307.78
297	90.529
298	16.26
299	157.04
300	1.3657
301	53.423
302	47.421
303	16.764
304	23.979
305	17.067
306	43.222
307	17.948
308	21.811
309	22.18
310	34.219
311	60.08
312	39.716
313	21.025
314	25.668
315	34.836
316	63.424
317	57.539
318	28.451
319	15.876
320	13.413
321	41.073
322	31.178
323	20.181
324	28.8
325	33.68
326	32.352
327	25.237
328	24.836
329	20.3
330	14.183
331	32.621
332	26.435
333	18.836
334	18.524
335	23.866
336	29.063
337	31.408
338	11.281
339	8.8727
340	9.6788
341	13.195
342	6.6739
343	8.8512
344	10.312
345	6.7494
346	18.01
347	48.644
348	24.326
349	4.0256
350	26.055
351	22.161
352	22.161
353	22.161
354	6.8107
355	3.2514
356	3.6377
357	1.7708
358	10.864
359	21.189
360	26.057
361	26.869
362	43.289
363	58.666
364	30.65
365	24.236
366	25.107
367	7.3018
368	13.248
369	0.33213
370	0.91076
371	1.9379
372	3.2888
373	5.8517
374	17.346
375	28.393
376	59.411
377	39.149
378	21.821
379	16.131
380	11.929
381	15.303
382	9.9126
383	11.072
384	15.76
385	9.9802
386	17.43
387	11.452
388	0.26269
389	27.736
390	32.281
391	18.945
392	7.6601
393	4.3126
394	2.0397
395	1.0885
396	0.46906
397	3.0778
398	1.591
399	1.3694
400	0.83388
401	0.58496
402	0.47199
403	16.015
404	37.476
405	48.833
406	39.448
407	20.966
408	29.662
409	2.1169
410	1.2335
411	0.81695
412	0.1207
413	0.15064
414	0.13624
415	24.568
416	35.316
417	18.355
418	16.588
419	8.7169
420	11.833
421	4.1353
422	1.1608
423	30.038
424	2.7384
425	21.911
426	32.715
427	0.69043
428	21.188
429	0.51361
430	8.8374
431	2.4085
432	23.611
433	1.5571
434	7.8406
435	10.783
436	15.123
437	17.318
438	23.217
439	14.752
440	17.969
441	20.904
442	12.901
443	25.356
444	22.292
445	19.584
446	13.616
447	30.389
448	21.906
449	14.177
450	16.335
451	13.859
452	14.711
453	17.539
454	26.446
455	5.0072
456	7.3539
457	4.2886
458	3.2852
459	24.134
460	8.0351
461	10.384
462	9.5652
463	6.3343
464	25.719
465	44.158
466	10.623
467	3.5485
468	19.21
469	8.8818
470	32.151
471	26.976
472	5.1792
473	4.8794
474	4.5318
