Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7381
2	2.2815
3	1.0918
4	1.4748
5	2.7066
6	3.7259
7	5.2155
8	9.4817
9	10.918
10	15.374
11	60.547
12	71.587
13	105.34
14	93.359
15	25.684
16	13.422
17	4.3651
18	2.8364
19	3.1639
20	0.94991
21	1.0488
22	2.8554
23	6.4581
24	13.277
25	16.265
26	34.734
27	82.812
28	97.459
29	34.939
30	26.158
31	6.9329
32	5.8998
33	4.5605
34	3.7917
35	3.1907
36	1.2369
37	3.9669
38	1.2345
39	1.5659
40	2.1035
41	3.3338
42	2.8054
43	3.1823
44	0.43959
45	1.0675
46	9.834
47	10.8
48	36.344
49	26.981
50	48.751
51	74.848
52	97.913
53	50.838
54	20.331
55	28.983
56	18.002
57	10.839
58	6.095
59	3.264
60	1.1101
61	0.74765
62	1.7851
63	1.4332
64	1.3887
65	0.75622
66	0.82867
67	1.2804
68	1.2681
69	2.9011
70	2.0951
71	3.0009
72	2.5796
73	0.92549
74	0.67968
75	3.9944
76	8.0748
77	26.924
78	17.092
79	57.671
80	75.607
81	28.113
82	25.494
83	15.102
84	6.2987
85	2.3623
86	1.2414
87	1.4288
88	1.4312
89	0.49235
90	5.0121
91	40.612
92	8.7011
93	32.665
94	2.7978
95	26.581
96	8.626
97	5.0438
98	27.05
99	3.0826
100	21.868
101	30.426
102	7.36
103	1.8094
104	12.78
105	12.346
106	53.064
107	10.703
108	94.186
109	8.9537
110	8.5159
111	67.201
112	5.6584
113	9.6634
114	12.928
115	102.07
116	2.5291
117	2.4567
118	58.499
119	45.015
120	3.5776
121	2.9235
122	19.265
123	7.2346
124	10.341
125	45.164
126	16.424
127	42.139
128	64.393
129	20.734
130	2.6815
131	2.0046
132	20.215
133	67.358
134	13.293
135	6.4515
136	5.6561
137	32.617
138	22.437
139	23.953
140	37.674
141	124.54
142	148.37
143	32.836
144	23.925
145	18.861
146	8.9202
147	17.189
148	7.878
149	4.2767
150	15.145
151	11.406
152	15.124
153	17.499
154	33.871
155	19.121
156	106.18
157	127.86
158	295.31
159	225.3
160	117.92
161	51.746
162	0.29094
163	0.19471
164	0.25038
165	0.31563
166	0.87261
167	1.5179
168	2.268
169	3.1728
170	4.1067
171	7.4123
172	0.38618
173	0.24089
174	0.17872
175	0.15593
176	0.27468
177	0.29917
178	0.21626
179	5.788
180	3.9964
181	2.5496
182	2.282
183	1.8095
184	0.969
185	0.74652
186	0.38454
187	0.24088
188	0.26275
189	0.22016
190	0.34237
191	0.22561
192	0.29857
193	0.28869
194	0.24057
195	0.1642
196	0.2054
197	0.25347
198	26.257
199	2.7981
200	2.2644
201	3.4868
202	10.968
203	28.257
204	27.625
205	39.094
206	24.406
207	1.5636
208	8.9698
209	0.92295
210	1.0851
211	5.3409
212	18.25
213	18.25
214	17.193
215	20.369
216	20.93
217	16.076
218	13.451
219	6.6027
220	5.0745
221	2.2261
222	2.2261
223	1.7283
224	1.2376
225	0.87952
226	0.34906
227	0.14507
228	0.70741
229	1.1159
230	93.392
231	0.78815
232	1.4357
233	10.274
234	17.464
235	18.606
236	8.6651
237	58.131
238	2.1564
239	2.7199
240	2.4464
241	1.051
242	1.314
243	0.86644
244	149.37
245	154.08
246	550.96
247	150.32
248	137.36
249	46.23
250	24.547
251	20.005
252	41.253
253	10.304
254	3.0452
255	124.17
256	11.443
257	59.027
258	174.8
259	2.9015
260	36.164
261	2.1803
262	16.824
263	0.72437
264	0.12191
265	0.13371
266	4.7159
267	1.9212
268	0.38871
269	1.7359
270	0.64457
271	1.8166
272	0.21608
273	1.1287
274	0.17445
275	4.6471
276	1.1929
277	5.2135
278	0.25216
279	0.54275
280	0.86739
281	2.3451
282	0.17784
283	1.4857
284	6.036
285	7.7943
286	14.954
287	32.054
288	13.521
289	1.4378
290	1.8608
291	44.964
292	2.0705
293	90.861
294	4.6381
295	0.17445
296	44.397
297	27.269
298	14.296
299	82.416
300	0.53508
301	30.406
302	23.349
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
