Node Number	Equivalent (von-Mises) Stress (MPa)
166	63.059
167	110.62
168	167.3
169	270.3
170	349.3
171	676.45
172	33.293
173	20.251
174	16.444
175	10.348
176	17.266
177	25.264
178	25.329
179	686.68
180	377.3
181	193.93
182	161.55
183	96.599
184	30.79
185	19.827
186	8.0789
187	22.332
188	27.821
189	27.175
190	33.538
191	24.127
192	25.481
193	20.516
194	14.604
195	13.289
196	20.625
197	23.55
198	849.78
199	57.017
200	116.22
201	195.68
202	195.77
203	250.11
204	450.81
205	633.99
206	703.24
207	98.998
208	663.32
209	55.352
210	99.012
211	178.51
212	324.39
213	324.39
214	429.88
215	759.93
216	1146.1
217	1067.7
218	765.75
219	630.86
220	445.02
221	153.37
222	153.37
223	97.475
224	48.889
225	36.745
226	16.468
227	20.484
228	35.535
229	38.492
230	1253.7
231	35.82
232	96.04
233	243.01
234	312.31
235	365.2
236	375.41
237	950.4
238	75.205
239	74.114
240	62.55
241	53.301
242	33.431
243	32.101
244	1134.4
245	1662.
246	5157.4
247	947.96
248	1057.7
249	818.63
250	909.51
251	190.81
252	314.07
253	81.288
254	71.796
255	273.51
256	163.6
257	442.57
258	886.35
259	33.058
260	608.37
261	47.23
262	249.4
263	36.658
264	6.8321
265	15.515
266	193.31
267	104.39
268	13.396
269	200.46
270	25.468
271	171.1
272	17.555
273	69.814
274	13.819
275	279.49
276	56.289
277	430.87
278	24.78
279	41.799
280	106.26
281	183.4
282	13.848
283	75.098
284	484.49
285	425.12
286	136.8
287	179.56
288	551.62
289	97.38
290	171.47
291	752.75
292	62.01
293	1213.5
294	119.24
295	18.144
296	942.86
297	986.76
298	324.22
299	1082.6
300	15.523
301	849.45
302	284.15
303	462.69
304	830.45
305	399.08
306	1418.
307	953.28
308	643.78
309	581.65
310	1385.3
311	1484.5
312	1131.7
313	428.02
314	540.92
315	469.78
316	617.
317	595.16
318	489.83
319	276.08
320	419.15
321	685.55
322	519.21
323	324.39
324	483.81
325	571.27
326	544.37
327	391.61
328	356.71
329	320.78
330	226.43
331	601.69
332	484.05
333	337.99
334	327.62
335	414.4
336	493.46
337	527.41
338	335.05
339	161.2
340	194.5
341	283.72
342	142.73
343	174.49
344	198.33
345	131.11
346	335.56
347	1411.6
348	310.44
349	82.122
350	526.06
351	425.05
352	425.05
353	425.05
354	133.88
355	64.201
356	74.79
357	34.721
358	183.55
359	410.26
360	1453.1
361	761.93
362	877.17
363	1051.9
364	1191.1
365	1110.5
366	1496.4
367	130.68
368	242.63
369	6.6165
370	17.85
371	37.922
372	63.56
373	110.59
374	340.09
375	519.71
376	1453.7
377	1012.2
378	537.73
379	281.76
380	177.73
381	183.09
382	137.14
383	177.2
384	261.45
385	171.67
386	300.7
387	199.1
388	5.3921
389	948.6
390	562.24
391	364.04
392	150.77
393	83.957
394	39.914
395	21.342
396	9.3484
397	62.562
398	33.959
399	29.888
400	18.002
401	12.045
402	9.2554
403	332.29
404	908.94
405	1228.7
406	843.89
407	599.65
408	767.41
409	45.891
410	27.017
411	17.407
412	2.4332
413	3.3011
414	2.9278
415	434.96
416	1132.3
417	233.25
418	264.64
419	184.26
420	241.64
421	85.842
422	24.616
423	626.94
424	53.906
425	442.91
426	677.81
427	14.597
428	432.71
429	10.132
430	174.4
431	51.155
432	508.93
433	30.719
434	156.16
435	190.59
436	313.6
437	309.57
438	359.37
439	243.43
440	294.91
441	356.53
442	223.17
443	450.15
444	257.11
445	308.
446	393.91
447	512.77
448	360.11
449	216.17
450	314.97
451	253.46
452	284.63
453	272.26
454	264.87
455	80.161
456	97.904
457	77.45
458	69.972
459	539.09
460	169.41
461	139.55
462	140.33
463	84.123
464	623.04
465	944.13
466	172.04
467	65.976
468	313.8
469	152.47
470	360.41
471	626.
472	61.499
473	92.976
474	84.443
