Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4485
2	5.94
3	15.703
4	22.938
5	33.527
6	83.142
7	133.35
8	175.42
9	157.82
10	468.96
11	1121.
12	370.21
13	568.51
14	186.1
15	38.628
16	30.802
17	9.1411
18	9.3709
19	2.9939
20	12.033
21	1.6624
22	3.4332
23	9.4231
24	23.879
25	20.553
26	150.72
27	250.63
28	631.12
29	1174.7
30	809.13
31	291.49
32	321.23
33	79.566
34	73.084
35	18.149
36	9.4827
37	5.4108
38	4.9352
39	2.0695
40	2.2625
41	3.9386
42	5.836
43	1.985
44	2.5132
45	6.5419
46	3.5599
47	13.294
48	47.622
49	140.82
50	262.45
51	162.87
52	268.29
53	711.46
54	195.24
55	382.19
56	474.25
57	255.42
58	38.064
59	20.589
60	4.072
61	3.8471
62	13.654
63	10.9
64	8.846
65	15.815
66	16.038
67	6.8202
68	1.9095
69	6.0071
70	2.5534
71	4.6034
72	1.0877
73	5.6544
74	2.3804
75	1.7277
76	47.408
77	58.084
78	159.17
79	182.85
80	733.63
81	449.13
82	248.97
83	403.89
84	63.598
85	8.6312
86	4.5922
87	7.6593
88	13.737
89	7.5766
90	83.231
91	124.51
92	34.865
93	702.52
94	20.561
95	491.79
96	119.79
97	12.949
98	773.07
99	16.206
100	49.72
101	640.53
102	108.58
103	11.607
104	34.968
105	62.937
106	821.61
107	75.21
108	217.66
109	235.46
110	54.048
111	1105.7
112	89.041
113	28.417
114	221.48
115	444.3
116	3.144
117	32.194
118	1095.8
119	192.58
120	5.8337
121	16.447
122	206.11
123	145.43
124	27.124
125	873.29
126	167.89
127	816.38
128	310.31
129	91.809
130	5.1729
131	10.867
132	245.09
133	81.197
134	96.465
135	190.16
136	807.97
137	1057.7
138	933.04
139	1126.2
140	785.24
141	2095.9
142	1977.3
143	583.11
144	918.87
145	943.49
146	940.75
147	1042.3
148	788.55
149	533.16
150	560.13
151	569.25
152	579.29
153	819.86
154	1301.9
155	1110.1
156	1079.
157	1969.3
158	2800.9
159	1942.5
160	855.74
161	1226.7
162	38.596
163	27.259
164	27.244
165	30.97
166	69.578
167	124.31
168	192.96
169	310.63
170	391.32
171	735.87
172	36.651
173	22.086
174	17.922
175	11.463
176	18.954
177	26.927
178	26.894
179	743.26
180	409.48
181	214.41
182	177.65
183	104.43
184	33.196
185	21.926
186	8.0669
187	24.206
188	29.925
189	29.151
190	37.357
191	25.871
192	27.331
193	22.348
194	15.904
195	14.406
196	23.561
197	26.461
198	914.79
199	64.948
200	124.1
201	207.66
202	210.92
203	278.02
204	472.93
205	651.76
206	753.59
207	103.37
208	725.89
209	58.13
210	104.35
211	187.65
212	335.73
213	335.73
214	453.93
215	817.36
216	1234.7
217	1146.9
218	830.89
219	688.43
220	484.23
221	171.14
222	171.14
223	108.45
224	53.211
225	43.86
226	21.45
227	23.227
228	40.633
229	42.094
230	1320.2
231	40.102
232	103.83
233	256.72
234	327.17
235	386.77
236	408.07
237	997.91
238	79.65
239	75.228
240	63.373
241	55.431
242	35.77
243	36.229
244	1080.4
245	1661.8
246	5025.5
247	978.8
248	1127.9
249	860.16
250	986.76
251	189.05
