Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2855e-011
2	8.5332e-012
3	5.3313e-014
4	8.1403e-014
5	1.2585e-013
6	1.9231e-013
7	2.5342e-013
8	5.5298e-013
9	8.2668e-013
10	4.4364e-013
11	2.5692e-012
12	4.0407e-012
13	5.5558e-012
14	7.0361e-012
15	1.3317e-011
16	9.7871e-012
17	1.0532e-011
18	8.4678e-012
19	7.4803e-012
20	4.0478e-014
21	7.8177e-012
22	7.7216e-012
23	1.0653e-011
24	2.0981e-011
25	1.1553e-011
26	5.9519e-012
27	6.4315e-012
28	5.2843e-012
29	2.2198e-012
30	3.0455e-012
31	7.1007e-013
32	4.0044e-013
33	1.2138e-013
34	2.0204e-013
35	1.4267e-013
36	2.8843e-014
37	3.5678e-012
38	1.2515e-012
39	4.1187e-012
40	1.2354e-011
41	2.0169e-011
42	7.0234e-012
43	1.0334e-011
44	1.5873e-014
45	2.3014e-012
46	1.7668e-011
47	1.1164e-011
48	2.252e-011
49	5.5769e-012
50	4.5635e-012
51	6.5556e-012
52	9.8497e-012
53	1.3949e-012
54	4.9136e-013
55	2.4337e-013
56	2.3144e-013
57	1.9418e-013
58	4.5042e-014
59	7.9945e-014
60	2.1775e-014
61	2.0356e-014
62	4.6744e-014
63	5.0443e-014
64	5.3536e-014
65	5.2681e-014
66	5.2134e-014
67	2.9473e-012
68	9.5261e-012
69	7.5907e-012
70	1.0223e-011
71	1.4983e-011
72	4.5604e-012
73	5.3461e-012
74	1.7314e-014
75	5.9952e-012
76	6.4746e-012
77	1.001e-011
78	4.5756e-012
79	5.8021e-012
80	2.0892e-012
81	4.0952e-013
82	3.1647e-013
83	3.1517e-013
84	1.0628e-013
85	4.5059e-014
86	2.9506e-014
87	4.7443e-014
88	5.3012e-014
89	2.1659e-014
90	1.4556e-013
91	4.9882e-012
92	6.3258e-012
93	7.9006e-013
94	6.143e-012
95	3.7556e-012
96	5.405e-014
97	7.7876e-012
98	3.3725e-013
99	3.6551e-014
100	6.3846e-012
101	2.0448e-012
102	9.0227e-014
103	4.5069e-014
104	5.1555e-012
105	2.6668e-013
106	2.165e-012
107	7.6216e-012
108	2.8522e-012
109	2.372e-013
110	4.8551e-012
111	1.6688e-012
112	1.0559e-013
113	6.8384e-012
114	5.9762e-013
115	4.5973e-012
116	4.4345e-012
117	9.0327e-014
118	4.698e-012
119	6.0495e-012
120	3.8441e-012
121	4.5175e-014
122	5.3649e-013
123	1.1263e-013
124	6.3714e-012
125	1.4122e-012
126	5.001e-013
127	1.7884e-012
128	7.2693e-012
129	6.5178e-012
130	7.5221e-012
131	3.8538e-014
132	2.4797e-013
133	3.7486e-012
134	9.1543e-012
135	3.3356e-013
136	4.7827e-013
137	1.6765e-012
138	8.0009e-013
139	3.442e-013
140	2.033e-012
141	1.6588e-012
142	7.2805e-013
143	7.381e-013
144	3.6429e-013
145	6.6083e-013
146	2.2386e-013
147	1.7911e-013
148	2.19e-013
149	4.4037e-013
150	4.6171e-013
151	4.1447e-013
152	4.0436e-013
153	5.1738e-013
154	2.3582e-012
155	1.0213e-012
156	3.5645e-012
157	6.1479e-012
158	4.1461e-012
159	1.5596e-012
160	1.4792e-012
161	3.4154e-012
162	2.1185e-014
163	1.4838e-014
164	1.4001e-014
165	1.6564e-014
166	1.9339e-014
167	3.4074e-014
168	7.5992e-014
169	1.248e-013
170	1.4041e-013
171	2.123e-013
172	1.9875e-014
173	1.2126e-014
174	9.2391e-015
175	7.4981e-015
176	1.0305e-014
177	1.1551e-014
178	1.2411e-014
179	4.2118e-013
180	2.0745e-013
181	9.9392e-014
182	8.1906e-014
183	4.6352e-014
184	2.1152e-014
185	1.5901e-014
186	8.5146e-015
187	1.345e-014
188	1.7193e-014
189	1.6011e-014
190	1.9663e-014
191	1.3181e-014
192	1.1763e-014
193	1.06e-014
194	9.2604e-015
195	7.7695e-015
196	1.3852e-014
197	1.5638e-014
198	2.0638e-012
199	5.9285e-012
200	2.8855e-012
201	1.3475e-012
202	2.9369e-012
203	6.106e-012
204	2.1031e-012
205	4.3501e-012
206	1.9694e-012
207	1.7879e-012
208	3.9036e-013
209	7.0208e-013
210	1.8042e-012
211	1.066e-012
212	1.3225e-012
213	1.3225e-012
214	1.5136e-012
215	1.3226e-012
216	1.3602e-012
217	1.1116e-012
218	4.9261e-013
219	4.3064e-013
220	2.9281e-013
221	8.1776e-014
222	8.1776e-014
223	5.4679e-014
224	2.927e-014
225	2.7786e-014
226	1.5999e-014
227	1.441e-014
228	2.2597e-012
229	2.114e-012
230	3.2331e-012
231	4.8046e-012
232	3.0101e-012
233	2.7499e-012
234	7.3688e-013
235	2.8425e-012
236	2.6117e-012
237	1.4829e-012
238	2.6865e-012
239	4.7442e-012
240	2.2066e-012
241	2.054e-012
242	4.6347e-012
243	2.7787e-012
