Node Number	Equivalent (von-Mises) Stress (MPa)
276	44.045
277	155.18
278	13.648
279	29.595
280	47.164
281	72.696
282	14.092
283	50.16
284	161.73
285	157.24
286	53.21
287	123.03
288	122.29
289	56.9
290	63.497
291	251.47
292	13.304
293	506.12
294	18.743
295	6.6736
296	325.86
297	346.11
298	48.222
299	493.66
300	33.327
301	248.44
302	99.474
303	178.9
304	460.61
305	260.97
306	537.99
307	335.45
308	283.8
309	260.11
310	322.99
311	407.75
312	530.59
313	593.43
314	579.67
315	378.46
316	429.78
317	374.66
318	267.06
319	162.7
320	149.91
321	391.59
322	293.69
323	178.04
324	278.89
325	331.9
326	318.02
327	229.99
328	214.26
329	171.23
330	243.25
331	351.69
332	280.75
333	192.4
334	185.86
335	235.94
336	280.43
337	299.04
338	139.62
339	83.292
340	106.44
341	158.03
342	76.391
343	94.377
344	110.28
345	70.252
346	191.81
347	321.3
348	220.51
349	48.121
350	293.82
351	257.34
352	257.34
353	257.34
354	79.789
355	37.797
356	43.698
357	20.17
358	103.9
359	187.62
360	504.32
361	267.57
362	458.93
363	612.64
364	295.78
365	286.83
366	447.9
367	78.128
368	136.29
369	3.9466
370	10.807
371	22.878
372	38.793
373	68.327
374	201.52
375	314.04
376	771.06
377	509.37
378	378.63
379	172.6
380	119.74
381	108.91
382	85.839
383	113.03
384	163.98
385	109.38
386	188.68
387	129.48
388	3.0989
389	400.54
390	349.9
391	218.23
392	89.896
393	50.859
394	24.096
395	12.906
396	5.5794
397	36.574
398	19.246
399	16.818
400	9.9831
401	6.9497
402	5.6017
403	158.4
404	357.19
405	525.67
406	454.48
407	270.86
408	401.85
409	26.315
410	15.374
411	9.8248
412	1.5016
413	1.7584
414	1.5901
415	398.15
416	533.94
417	129.92
418	146.63
419	101.73
420	138.95
421	48.615
422	13.606
423	348.51
424	32.453
425	255.5
426	379.96
427	8.1933
428	240.04
429	6.1006
430	103.62
431	28.307
432	295.85
433	18.463
434	92.396
435	122.73
436	175.15
437	174.5
438	197.43
439	133.48
440	160.84
441	200.91
442	124.79
443	258.08
444	123.1
445	169.73
446	176.91
447	290.97
448	202.36
449	115.15
450	172.54
451	141.94
452	159.58
453	143.62
454	217.89
455	53.73
456	62.894
457	56.099
458	38.397
459	278.69
460	95.252
461	72.701
462	84.808
463	42.967
464	307.97
465	498.76
466	101.03
467	36.502
468	172.
469	80.214
470	266.95
471	226.
472	41.957
473	49.232
474	48.279
