Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.144
2	3.916
3	32.377
4	46.386
5	70.247
6	295.45
7	317.24
8	290.57
9	247.39
10	733.78
11	1168.2
12	385.8
13	681.85
14	387.26
15	112.37
16	37.621
17	9.4259
18	7.0178
19	4.2329
20	26.642
21	1.7552
22	5.5527
23	11.839
24	28.242
25	53.491
26	148.09
27	525.62
28	690.06
29	1241.6
30	1134.
31	570.78
32	692.26
33	170.97
34	333.58
35	82.467
36	25.637
37	9.578
38	3.6165
39	4.752
40	5.7985
41	6.9357
42	6.4004
43	4.7685
44	3.6904
45	4.0913
46	29.363
47	22.209
48	77.104
49	219.47
50	252.77
51	635.89
52	1267.1
53	2084.
54	790.47
55	731.22
56	633.03
57	439.21
58	166.11
59	50.372
60	5.2882
61	4.1156
62	13.276
63	8.0672
64	16.608
65	32.714
66	31.856
67	4.1193
68	1.7655
69	4.4079
70	5.5708
71	9.1346
72	7.6848
73	3.6356
74	4.5685
75	13.421
76	35.059
77	138.15
78	126.05
79	689.87
80	1144.9
81	1107.6
82	341.81
83	481.5
84	152.99
85	10.916
86	5.8295
87	11.922
88	33.997
89	16.796
90	177.85
91	292.63
92	21.418
93	876.66
94	8.4414
95	445.49
96	295.94
97	7.7943
98	965.27
99	37.331
100	97.44
101	700.94
102	215.88
103	47.082
104	41.532
105	185.24
106	917.29
107	58.389
108	588.47
109	441.61
110	60.703
111	2185.4
112	265.64
113	6.0862
114	368.64
115	826.36
116	6.6706
117	126.3
118	1398.4
119	312.49
120	5.8329
121	34.212
122	324.5
123	240.75
124	14.803
125	1189.8
126	245.85
127	912.17
128	635.2
129	63.462
130	7.0527
131	18.381
132	336.29
133	421.73
134	120.52
135	339.37
136	846.96
137	1193.9
138	968.12
139	1046.9
140	965.98
141	2181.6
142	2343.
143	741.96
144	887.05
145	863.45
146	956.63
147	996.88
148	794.98
149	581.28
150	626.
151	586.83
152	635.51
153	862.66
154	1423.1
155	966.41
156	1412.2
157	1822.8
158	2881.4
159	2184.4
160	970.23
161	987.39
162	35.573
163	23.385
164	25.201
165	29.875
166	95.478
167	172.11
168	263.96
169	403.07
170	461.85
171	760.85
172	39.905
173	24.015
174	18.814
175	12.753
176	21.785
177	27.536
178	24.263
179	779.57
180	458.67
181	283.69
182	234.99
183	140.88
184	54.255
185	38.743
186	10.833
187	23.807
188	28.665
189	26.204
190	44.256
191	25.062
192	28.631
193	25.288
194	18.313
195	15.104
196	28.891
197	31.242
198	790.58
199	57.307
200	91.198
201	152.52
202	175.69
203	287.34
204	359.01
205	427.54
206	614.21
207	70.753
208	739.26
209	37.328
210	80.137
211	132.4
212	201.04
213	201.04
214	319.2
215	669.41
216	1137.2
217	1109.2
218	877.68
219	734.81
220	527.06
221	233.26
222	233.26
223	152.14
224	81.466
225	69.015
226	32.99
227	25.905
228	37.723
229	31.542
230	1183.8
231	35.442
232	81.925
233	178.32
234	215.98
235	242.45
236	227.07
237	730.52
238	56.735
239	49.226
240	38.994
241	35.158
242	25.895
243	30.821
244	827.01
245	1728.4
246	4407.1
247	1273.2
248	1117.6
249	693.36
250	898.43
251	101.01
252	309.51
253	68.629
254	59.205
255	538.96
256	143.11
257	450.89
258	844.74
259	26.523
260	445.73
261	39.587
262	215.11
263	59.935
264	7.4522
265	20.458
266	179.42
267	133.3
268	18.337
269	246.12
270	49.433
271	179.3
272	16.702
273	91.89
274	14.481
275	299.44
276	109.42
277	498.99
278	24.692
279	57.25
280	99.372
281	243.96
282	13.458
283	113.79
284	557.77
285	488.09
286	115.06
287	273.32
288	474.91
289	162.98
290	232.18
291	792.34
292	40.542
293	1443.4
294	87.726
295	22.688
296	924.03
297	1089.2
298	226.37
299	1416.
300	32.209
301	788.28
302	297.43
303	540.93
304	1134.
305	502.17
306	1921.9
307	1161.8
308	886.18
309	796.23
310	1442.1
311	1485.3
312	1486.2
313	912.21
314	1059.4
315	610.68
316	716.4
317	653.92
318	535.21
319	314.72
320	441.79
321	830.76
322	616.69
323	368.01
324	580.8
325	691.04
326	661.06
327	470.79
328	433.55
329	360.62
330	318.17
331	721.58
332	571.12
333	384.88
334	374.58
335	483.78
336	584.95
337	626.62
338	380.07
339	164.08
340	209.76
341	318.72
342	148.11
343	174.9
344	212.09
345	126.03
346	379.83
347	1798.1
348	413.57
349	115.4
350	700.23
351	612.68
352	612.68
353	612.68
354	190.23
355	90.466
356	104.91
357	48.372
358	221.28
359	514.63
360	1842.8
361	1021.3
362	1182.1
363	1519.
364	1288.2
365	1297.5
