Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4106
2	2.7003
3	1.3504
4	1.8359
5	4.6854
6	5.7947
7	8.6716
8	12.36
9	15.58
10	26.89
11	86.654
12	95.428
13	150.9
14	152.86
15	38.613
16	23.012
17	6.3628
18	7.7662
19	3.3417
20	1.4483
21	2.1197
22	6.0874
23	9.6218
24	22.976
25	30.878
26	57.58
27	123.83
28	155.57
29	54.977
30	43.795
31	11.004
32	11.105
33	10.216
34	6.8062
35	6.1971
36	2.259
37	2.6916
38	1.2993
39	1.5488
40	2.8972
41	3.6816
42	3.4446
43	2.8862
44	1.8849
45	2.1912
46	14.378
47	17.618
48	64.219
49	31.173
50	78.123
51	100.2
52	128.52
53	69.804
54	29.73
55	38.541
56	34.09
57	22.556
58	10.637
59	7.1345
60	3.0797
61	2.134
62	3.9179
63	3.8168
64	4.4632
65	2.7557
66	1.5042
67	1.5908
68	2.0846
69	5.2417
70	3.4348
71	5.3385
72	4.2744
73	2.5945
74	2.291
75	6.5281
76	17.898
77	54.259
78	27.554
79	83.38
80	106.33
81	44.024
82	42.079
83	31.927
84	14.515
85	5.9573
86	3.3822
87	4.9343
88	5.4042
89	2.0161
90	10.059
91	56.359
92	20.037
93	43.205
94	5.9769
95	38.407
96	12.744
97	8.0737
98	39.137
99	5.7417
100	34.04
101	48.344
102	11.463
103	3.8609
104	24.439
105	19.257
106	63.917
107	21.064
108	130.32
109	13.058
110	15.22
111	95.238
112	9.3821
113	17.94
114	21.68
115	130.46
116	4.1922
117	4.9841
118	82.505
119	56.971
120	5.9833
121	5.5539
122	34.775
123	13.545
124	19.533
125	52.601
126	24.626
127	52.546
128	87.414
129	33.556
130	4.0664
131	4.3178
132	29.232
133	97.389
134	19.182
135	8.6174
136	6.246
137	39.749
138	24.706
139	32.652
140	40.468
141	147.
142	190.29
143	21.788
144	47.111
145	24.873
146	14.005
147	24.504
148	12.524
149	6.3049
150	21.326
151	24.477
152	22.096
153	19.569
154	40.37
155	23.844
156	133.77
157	162.63
158	350.38
159	249.51
160	148.51
161	77.999
162	0.28235
163	0.22163
164	0.29137
165	0.35591
166	1.0579
167	1.8329
168	2.8818
169	3.7941
170	5.3722
171	10.982
172	0.37405
173	0.22606
174	0.1785
175	0.17642
176	0.30507
177	0.28842
178	0.21161
179	5.987
180	3.9821
181	2.9235
182	2.6334
183	2.1623
184	1.2061
185	0.93341
186	0.48672
187	0.1998
188	0.33842
189	0.24872
190	0.37808
191	0.27932
192	0.31351
193	0.31879
194	0.27627
195	0.17274
196	0.23939
197	0.25955
198	36.604
199	3.3547
200	2.7739
201	5.1952
202	14.981
203	36.558
204	35.923
205	50.439
206	30.931
207	2.3651
208	12.837
209	1.5364
210	1.4411
211	7.6839
212	24.912
213	24.912
214	23.084
215	31.352
216	31.77
217	22.354
218	13.23
219	6.4069
220	4.788
221	2.6236
222	2.6236
223	2.0659
224	1.5348
225	1.1364
226	0.4927
227	0.13887
228	1.9828
229	1.9543
230	123.42
231	1.1988
232	1.5703
233	14.327
234	24.184
235	24.064
236	15.348
237	75.688
238	2.6089
239	3.4423
240	2.9264
241	1.1037
242	1.6719
243	2.3311
244	200.01
245	210.46
246	647.7
