Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4256
2	3.4831
3	14.802
4	21.673
5	32.205
6	89.376
7	140.94
8	182.39
9	169.64
10	486.95
11	1113.
12	336.16
13	573.44
14	150.51
15	59.755
16	30.488
17	10.119
18	6.7576
19	2.9918
20	11.134
21	1.3414
22	2.2924
23	12.051
24	23.19
25	29.601
26	154.42
27	326.26
28	664.93
29	1185.9
30	816.66
31	323.16
32	353.58
33	84.258
34	84.07
35	15.582
36	8.2106
37	7.2202
38	4.8782
39	2.1666
40	2.6432
41	5.0954
42	6.311
43	2.1228
44	0.60442
45	6.168
46	8.5382
47	14.356
48	38.12
49	153.54
50	198.45
51	249.62
52	929.94
53	1814.8
54	371.23
55	448.57
56	419.35
57	230.99
58	36.968
59	17.821
60	2.2462
61	2.5131
62	14.733
63	10.745
64	5.8557
65	14.944
66	15.221
67	6.825
68	2.1748
69	4.1459
70	3.6518
71	4.9616
72	2.9589
73	4.5133
74	0.6046
75	4.5769
76	49.644
77	59.978
78	141.18
79	271.53
80	1075.
81	791.71
82	227.18
83	312.88
84	51.695
85	4.0246
86	2.7886
87	10.341
88	15.78
89	7.3643
90	91.484
91	153.67
92	30.837
93	717.69
94	21.628
95	531.87
96	146.7
97	13.852
98	850.15
99	15.081
100	40.705
101	690.58
102	125.8
103	9.5204
104	35.71
105	79.551
106	841.76
107	72.495
108	214.73
109	256.56
110	57.932
111	1562.5
112	109.44
113	23.416
114	231.33
115	509.66
116	4.3818
117	32.731
118	1342.6
119	349.5
120	4.4454
121	14.985
122	211.69
123	147.91
124	23.198
125	928.61
126	164.36
127	817.84
128	350.98
129	85.534
130	5.0676
131	9.9258
132	239.35
133	71.373
134	101.39
135	200.49
136	858.17
137	1282.
138	994.93
139	1214.5
140	995.58
141	2134.
142	2034.5
143	628.31
144	918.67
145	990.12
146	1008.
147	1122.1
148	846.01
149	567.11
150	601.33
151	607.17
152	619.46
153	865.23
154	1553.4
155	1159.9
156	1447.9
157	1974.2
158	2753.5
159	1979.
160	888.46
161	1224.1
162	41.509
163	29.08
164	28.99
165	32.934
166	75.249
167	135.14
168	209.9
169	337.12
170	421.53
171	787.48
172	39.678
173	23.829
174	19.305
175	12.437
176	20.491
177	28.791
178	28.681
179	790.68
180	438.74
181	233.9
182	193.55
183	113.52
184	37.05
185	24.79
186	8.3147
187	25.984
188	32.06
189	31.197
190	40.725
191	27.712
192	29.304
193	24.1
194	17.128
195	15.479
196	25.903
197	28.925
198	972.24
199	72.845
200	136.12
201	225.92
202	232.61
203	312.23
204	521.17
205	712.94
206	807.52
207	111.
208	781.7
209	63.469
210	111.44
211	200.55
212	353.37
213	353.37
214	485.25
215	876.26
216	1295.
217	1212.3
218	885.64
219	733.35
220	517.92
221	188.25
222	188.25
223	119.88
224	58.962
225	50.003
226	24.728
227	25.403
228	45.317
229	46.705
230	1327.8
231	44.464
232	112.85
233	274.71
234	347.3
235	414.94
236	447.33
237	946.57
238	87.679
239	81.31
240	68.326
241	60.12
242	39.736
243	40.138
244	854.25
245	1711.8
246	4796.7
247	1020.6
248	1157.9
249	867.99
250	1063.
251	197.08
252	343.55
253	90.363
254	86.268
255	455.98
256	190.36
257	574.48
258	773.64
259	38.143
260	654.97
261	55.965
262	291.32
263	47.209
264	7.1533
265	19.458
266	208.61
267	122.78
268	13.807
269	233.36
270	35.116
271	190.54
272	19.131
273	81.173
274	15.736
275	319.06
276	72.375
277	498.05
278	27.68
279	48.309
280	112.86
281	216.37
282	15.875
283	90.852
284	564.96
285	494.67
286	156.66
287	228.19
288	641.71
289	125.15
290	207.1
291	871.87
292	68.22
