Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.628
2	2.1999
3	1.0764
4	1.4638
5	2.6348
6	3.6568
7	5.1848
8	9.6189
9	10.667
10	14.783
11	58.395
12	70.066
13	103.48
14	90.529
15	24.974
16	12.989
17	4.2716
18	2.6631
19	3.1541
20	0.92718
21	1.0118
22	2.7342
23	6.2736
24	12.813
25	15.572
26	33.546
27	80.952
28	94.845
29	33.455
30	25.538
31	6.8992
32	5.8346
33	4.3164
34	3.7225
35	3.0475
36	1.1837
37	3.9484
38	1.2553
39	1.5607
40	2.0613
41	3.297
42	2.7853
43	3.1576
44	0.42596
45	1.0665
46	9.5389
47	10.468
48	35.039
49	26.802
50	47.348
51	73.654
52	93.175
53	47.853
54	20.657
55	28.77
56	17.704
57	10.773
58	6.0795
59	3.2236
60	1.0676
61	0.74439
62	1.8727
63	1.4897
64	1.3131
65	0.71073
66	0.82419
67	1.3131
68	1.2676
69	2.7846
70	2.0402
71	2.9039
72	2.5009
73	0.86526
74	0.64407
75	3.8573
76	7.7617
77	25.941
78	16.717
79	56.645
80	72.282
81	27.982
82	25.093
83	14.798
84	6.0645
85	2.2465
86	1.2002
87	1.4104
88	1.293
89	0.45789
90	4.8851
91	39.86
92	8.3029
93	32.64
94	2.7155
95	25.858
96	8.5072
97	4.8895
98	26.425
99	3.0132
100	21.242
101	29.884
102	7.2971
103	1.7176
104	12.266
105	12.211
106	52.085
107	10.319
108	92.491
109	8.8554
110	8.2908
111	66.314
112	5.6226
113	9.2934
114	12.604
115	100.94
116	2.4646
117	2.3802
118	58.182
119	43.188
120	3.4524
121	2.9108
122	18.598
123	7.1704
124	9.948
125	45.333
126	16.33
127	41.186
128	63.732
129	20.056
130	2.6132
131	1.9957
132	20.098
133	66.03
134	13.075
135	6.3954
136	5.8842
137	32.051
138	22.589
139	23.566
140	37.454
141	123.77
142	147.29
143	33.354
144	22.544
145	18.557
146	8.7355
147	16.866
148	7.7193
149	4.2037
150	14.998
151	11.162
152	15.195
153	17.695
154	33.377
155	18.855
156	104.49
157	125.97
158	291.46
159	223.48
160	115.99
161	50.409
162	0.30377
163	0.20429
164	0.25564
165	0.31943
166	0.86053
167	1.5025
168	2.2653
169	3.1909
170	4.1044
171	7.3136
172	0.38852
173	0.2402
174	0.18045
175	0.15684
176	0.27539
177	0.29999
178	0.22131
179	5.982
180	4.0739
181	2.5735
182	2.2953
183	1.8001
184	0.95585
185	0.73164
186	0.36768
187	0.23676
188	0.27311
189	0.23025
190	0.35123
191	0.23263
192	0.30044
193	0.28961
194	0.24148
195	0.16499
196	0.21295
197	0.25718
198	25.741
199	2.7422
200	2.2401
201	3.417
202	10.723
203	27.688
204	27.064
205	38.381
206	24.015
207	1.5204
208	8.7524
209	0.90204
210	1.0563
211	5.1886
212	17.834
213	17.834
214	16.844
215	19.842
216	20.462
217	15.717
218	13.658
219	6.8032
220	5.2096
221	2.2426
222	2.2426
223	1.7312
224	1.2273
225	0.87319
226	0.34219
227	0.15072
228	0.65154
229	1.0729
230	92.492
231	0.7726
232	1.4276
233	10.031
234	17.079
235	18.264
236	8.4827
237	57.858
238	2.1445
239	2.7161
240	2.449
241	1.0385
242	1.2862
243	0.80658
244	147.61
245	150.25
246	544.44
247	147.83
248	134.54
249	45.188
250	24.201
251	19.571
252	40.57
253	10.025
254	3.0233
255	121.96
256	11.149
257	58.356
258	171.5
259	2.8626
260	35.407
261	2.1133
262	16.486
263	0.72056
264	0.11547
265	0.13801
266	4.6659
267	1.9247
268	0.3803
269	1.7395
270	0.63657
271	1.8467
272	0.21361
273	1.1217
274	0.17587
275	4.6489
276	1.1802
277	5.3277
278	0.25345
279	0.53481
280	0.83535
281	2.3635
282	0.16993
283	1.4796
284	6.0443
285	7.8365
286	14.681
287	31.505
288	13.258
289	1.4408
290	1.8781
291	44.066
292	2.0055
293	88.99
294	4.5099
295	0.17694
296	43.696
297	27.372
298	14.027
299	81.587
300	0.52457
301	29.897
302	23.065
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
