Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8852
2	1.1405
3	21.92
4	31.473
5	46.37
6	142.13
7	193.42
8	217.58
9	207.76
10	580.02
11	1174.1
12	306.42
13	640.59
14	155.82
15	85.61
16	34.068
17	12.086
18	6.5231
19	4.5063
20	16.811
21	0.94809
22	2.0839
23	14.938
24	25.838
25	41.48
26	160.93
27	439.88
28	740.74
29	1269.7
30	938.45
31	413.43
32	456.76
33	109.8
34	149.17
35	22.901
36	12.903
37	9.7401
38	5.6996
39	2.8092
40	3.4763
41	6.4709
42	7.6594
43	3.879
44	0.33929
45	6.9556
46	14.743
47	15.761
48	33.762
49	184.31
50	231.73
51	335.02
52	1104.2
53	1957.7
54	485.03
55	537.15
56	480.65
57	316.61
58	59.887
59	22.287
60	2.2964
61	1.8226
62	11.399
63	8.6171
64	8.8507
65	21.916
66	22.077
67	7.8912
68	2.4212
69	3.5639
70	4.4878
71	6.0627
72	4.1051
73	4.6135
74	0.62013
75	7.3284
76	50.687
77	78.729
78	155.28
79	387.01
80	1149.9
81	898.68
82	270.49
83	375.4
84	79.447
85	5.5512
86	2.4398
87	9.1558
88	21.557
89	10.65
90	122.05
91	212.68
92	22.86
93	810.09
94	19.689
95	583.19
96	195.91
97	13.283
98	910.54
99	19.298
100	46.341
101	754.93
102	160.95
103	16.807
104	39.699
105	94.849
106	947.28
107	74.559
108	288.41
109	326.05
110	59.429
111	1789.8
112	144.36
113	20.546
114	281.73
115	621.05
116	5.0491
117	51.135
118	1477.9
119	370.56
120	4.2305
121	17.397
122	227.2
123	180.02
124	20.097
125	1034.6
126	182.98
127	885.53
128	449.62
129	86.44
130	4.9948
131	9.6146
132	280.69
133	131.55
134	116.5
135	254.17
136	925.16
137	1356.9
138	1068.2
139	1297.3
140	1058.2
141	2265.
142	2264.2
143	721.91
144	994.91
145	1050.7
146	1081.2
147	1200.1
148	908.76
149	622.54
150	661.27
151	647.17
152	672.09
153	934.47
154	1646.5
155	1220.4
156	1539.2
157	2008.2
158	2894.8
159	2135.3
160	1001.
161	1272.6
162	45.126
163	31.027
164	30.761
165	34.899
166	83.81
167	152.41
168	239.65
169	382.22
170	466.37
171	846.83
172	43.924
173	26.237
174	21.118
175	13.918
176	22.703
177	30.804
178	30.49
179	850.56
180	477.39
181	265.55
182	218.81
183	126.88
184	43.636
185	30.024
186	9.2728
187	28.284
188	34.737
189	33.581
190	45.895
191	29.954
192	31.642
193	26.469
194	18.903
195	16.88
196	29.753
197	32.852
198	1030.6
199	80.466
200	142.39
201	234.16
202	246.59
203	344.14
204	546.61
205	733.02
206	853.32
207	112.55
208	845.06
209	64.432
210	114.91
211	205.2
212	354.28
213	354.28
214	497.63
215	914.92
216	1368.3
217	1285.3
218	956.67
219	796.01
220	562.81
221	216.4
222	216.4
223	138.36
224	68.478
225	60.981
226	31.156
227	28.925
228	51.171
229	49.903
230	1412.8
231	49.226
232	119.81
233	283.35
234	355.55
235	425.26
236	457.3
237	989.07
238	91.058
239	80.975
240	68.631
241	60.882
242	41.41
243	44.323
244	890.64
245	1765.
246	4775.5
247	1147.1
248	1231.
249	906.57
250	1134.5
251	191.26
252	361.24
253	91.56
254	90.191
255	530.58
256	201.31
257	602.47
258	801.06
259	39.696
260	667.69
261	59.532
262	305.76
263	55.837
264	7.6035
265	22.267
266	213.05
267	135.16
268	14.577
269	252.6
270	42.932
271	200.14
272	19.724
273	89.182
274	16.819
275	341.15
276	85.644
277	537.96
278	29.191
279	52.609
280	113.1
281	240.15
282	17.206
283	103.66
284	610.97
285	536.92
286	157.29
287	259.88
288	673.54
289	145.32
290	230.39
291	936.39
292	67.873
293	1463.1
294	139.29
295	24.892
296	1097.5
297	1199.3
298	374.96
299	1366.6
300	28.181
301	1018.8
302	297.8
303	541.73
304	1060.2
305	494.57
306	1950.5
307	1200.
308	838.05
309	741.29
310	1512.1
311	1616.9
312	1476.7
313	735.67
314	872.17
315	567.27
316	677.47
317	615.57
318	529.19
319	318.97
320	487.13
321	821.45
322	615.33
323	376.6
324	576.36
325	682.76
326	653.36
327	464.78
328	422.51
329	372.03
330	292.19
331	705.95
332	563.29
333	386.86
334	377.09
335	483.82
336	582.82
337	624.53
338	385.78
339	173.32
340	212.47
341	318.77
342	151.68
343	182.81
344	215.59
345	133.81
346	380.3
347	2046.5
348	379.89
349	110.22
350	671.83
351	585.02
352	585.02
353	585.02
354	181.94
355	86.495
356	100.16
357	46.307
358	216.82
359	520.8
360	1824.7
361	1062.8
362	1109.2
363	1396.8
364	1405.6
365	1366.
366	1836.4
367	159.51
368	269.85
369	8.3539
370	22.62
371	48.241
372	80.781
373	140.7
374	427.7
375	659.05
376	1814.8
377	1294.4
378	686.39
379	345.43
380	242.24
381	232.67
382	185.81
383	247.98
384	350.68
385	234.78
386	400.07
387	274.74
388	6.8007
389	1197.
390	720.84
391	462.17
392	190.77
393	106.58
394	50.772
395	27.059
396	11.797
397	83.847
398	44.494
399	39.046
400	23.461
401	15.437
402	11.717
403	530.68
404	1249.1
405	1529.5
406	1074.6
407	764.89
408	990.88
409	60.616
410	35.42
411	22.773
412	3.2486
413	4.1296
414	3.6809
415	607.62
416	1623.1
417	263.99
418	305.83
419	236.88
420	304.77
421	110.08
422	31.736
423	810.48
424	68.369
425	552.
426	851.35
427	18.818
428	551.92
429	12.809
430	237.37
431	65.74
432	647.83
433	39.052
434	196.59
435	245.58
436	399.51
437	349.94
438	414.81
439	271.42
440	329.69
441	411.97
442	243.46
443	527.09
444	280.99
445	354.52
446	459.78
447	606.01
448	419.11
449	237.82
450	355.6
451	281.59
452	317.47
453	309.76
454	296.46
455	110.
456	147.86
457	121.23
458	90.028
459	737.07
460	226.38
461	152.96
462	162.16
463	90.26
464	816.1
465	1193.3
466	198.44
467	74.628
468	361.36
469	161.36
470	415.06
471	735.19
472	63.019
473	84.625
474	99.035
