Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.738e-011
2	1.2041e-011
3	2.9478e-014
4	5.9369e-014
5	1.0781e-013
6	2.0296e-013
7	2.2631e-013
8	4.8381e-013
9	1.5443e-012
10	6.3858e-013
11	3.5577e-012
12	3.3371e-012
13	8.2738e-012
14	1.6412e-011
15	2.5157e-012
16	4.5158e-012
17	3.4057e-012
18	8.5029e-012
19	4.0622e-012
20	2.1872e-014
21	5.6814e-012
22	8.9765e-012
23	2.9602e-012
24	4.9137e-012
25	5.1695e-012
26	8.3647e-012
27	4.8613e-012
28	1.0669e-011
29	4.0994e-012
30	5.7373e-012
31	1.3798e-012
32	8.3255e-013
33	1.744e-013
34	2.8664e-013
35	2.2345e-013
36	3.0884e-014
37	1.1266e-011
38	6.4724e-012
39	7.1588e-012
40	4.6121e-012
41	4.823e-012
42	4.5628e-012
43	1.0609e-011
44	1.1393e-014
45	4.4272e-012
46	2.1505e-012
47	4.1331e-012
48	1.2879e-011
49	7.5692e-012
50	6.3784e-012
51	7.4728e-012
52	8.3289e-012
53	6.0047e-012
54	9.8597e-013
55	1.2168e-012
56	4.2353e-013
57	7.9717e-013
58	3.3259e-013
59	2.7431e-013
60	2.3732e-014
61	2.88e-014
62	1.6331e-013
63	1.2674e-013
64	5.1767e-014
65	4.6035e-014
66	3.3345e-014
67	6.1179e-012
68	6.8919e-012
69	4.844e-012
70	7.4232e-012
71	6.0243e-012
72	8.2097e-012
73	7.3303e-012
74	6.2245e-015
75	2.9054e-012
76	5.9489e-012
77	8.6617e-012
78	4.2707e-012
79	3.5602e-012
80	2.6172e-012
81	1.5243e-012
82	6.1001e-013
83	8.3236e-013
84	2.3172e-013
85	4.194e-014
86	2.3228e-014
87	1.3829e-013
88	6.1373e-014
89	1.4826e-014
90	3.8802e-013
91	3.7806e-012
92	5.0783e-012
93	2.0232e-012
94	4.3609e-012
95	2.6205e-012
96	2.7735e-013
97	4.3778e-012
98	3.9701e-013
99	1.0009e-013
100	2.8815e-012
101	2.9409e-012
102	3.0641e-013
103	5.6937e-014
104	3.7908e-012
105	8.3407e-013
106	2.2783e-012
107	4.8703e-012
108	3.295e-012
109	2.4204e-013
110	4.362e-012
111	1.9169e-012
112	3.9179e-013
113	3.5597e-012
114	1.0438e-012
115	3.2049e-012
116	3.4134e-012
117	1.3176e-013
118	2.1035e-012
119	4.4834e-012
120	1.6678e-012
121	1.4311e-013
122	1.3019e-012
123	4.1044e-013
124	4.6291e-012
125	4.1756e-012
126	1.4937e-012
127	1.7005e-012
128	4.9642e-012
129	6.0332e-012
130	2.37e-012
131	9.366e-014
132	8.7295e-013
133	5.6167e-012
134	4.7346e-012
135	4.9269e-013
136	7.2225e-013
137	2.4387e-012
138	1.3533e-012
139	9.1863e-013
140	3.287e-012
141	4.1619e-012
142	2.9892e-012
143	1.6646e-012
144	1.0706e-012
145	7.6671e-013
146	2.7251e-013
147	5.3743e-013
148	2.5378e-013
149	6.909e-013
150	6.4356e-013
151	5.4834e-013
152	9.6808e-013
153	1.0475e-012
154	3.378e-012
155	1.0849e-012
156	5.2383e-012
157	9.7499e-012
158	6.6404e-012
159	3.9322e-012
160	1.9216e-012
161	1.3622e-012
162	2.436e-014
163	1.7478e-014
164	1.7044e-014
165	2.114e-014
166	2.2514e-014
167	3.4622e-014
168	8.7871e-014
169	1.5069e-013
170	1.5083e-013
171	2.1154e-013
172	2.4487e-014
173	1.4965e-014
174	1.2002e-014
175	9.5832e-015
176	1.4073e-014
177	1.6656e-014
178	1.5314e-014
179	6.5456e-013
180	3.3245e-013
181	1.4405e-013
182	1.2139e-013
183	7.1893e-014
184	2.9951e-014
185	2.0619e-014
186	8.6928e-015
187	1.6211e-014
188	2.0966e-014
189	1.8613e-014
190	2.1516e-014
191	1.5277e-014
192	1.5728e-014
193	1.4675e-014
194	1.355e-014
195	1.0516e-014
196	1.4689e-014
197	1.697e-014
198	1.553e-012
199	2.9417e-012
200	1.1436e-012
201	1.8834e-012
202	2.0543e-012
203	2.6383e-012
204	9.8332e-013
205	2.6524e-012
206	1.9623e-012
207	5.5221e-013
208	4.1282e-013
209	1.6014e-012
210	4.4913e-013
211	1.107e-012
212	1.9241e-012
