Node Number	Equivalent (von-Mises) Stress (MPa)
427	18.161
428	534.41
429	12.337
430	229.85
431	63.498
432	621.35
433	37.617
434	189.4
435	234.13
436	386.02
437	344.28
438	408.15
439	269.14
440	325.1
441	405.11
442	241.2
443	515.97
444	279.86
445	350.31
446	447.61
447	593.84
448	412.57
449	236.85
450	348.52
451	277.66
452	312.
453	304.1
454	288.68
455	103.19
456	138.42
457	112.57
458	87.224
459	711.65
460	218.87
461	152.7
462	158.11
463	90.069
464	779.21
465	1161.6
466	191.86
467	72.095
468	356.55
469	161.37
470	400.57
471	716.67
472	60.93
473	86.113
474	95.686
