Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8576
2	0.98817
3	22.591
4	32.405
5	47.753
6	147.56
7	198.48
8	220.71
9	211.19
10	588.6
11	1180.4
12	306.55
13	647.72
14	157.05
15	87.969
16	34.34
17	12.216
18	6.4434
19	4.673
20	17.352
21	0.91685
22	2.0505
23	15.197
24	26.064
25	42.63
26	161.38
27	450.96
28	748.77
29	1278.5
30	949.82
31	421.91
32	466.39
33	112.35
34	155.83
35	23.85
36	13.342
37	9.9609
38	5.7632
39	2.8654
40	3.5522
41	6.5969
42	7.8078
43	4.0874
44	0.38966
45	7.0108
46	15.346
47	15.958
48	33.81
49	187.05
50	235.19
51	343.1
52	1120.6
53	1972.8
54	496.76
55	546.32
56	486.91
57	322.28
58	61.949
59	22.551
60	2.3299
61	1.7722
62	10.947
63	8.2796
64	9.1805
65	22.574
66	22.719
67	7.97
68	2.4051
69	3.5692
70	4.5748
71	6.1644
72	4.2127
73	4.6122
74	0.67774
75	7.5997
76	50.725
77	80.665
78	156.76
79	398.1
80	1158.5
81	909.14
82	274.56
83	380.83
84	81.824
85	5.6979
86	2.4648
87	8.9354
88	22.136
89	10.951
90	125.02
91	218.47
92	22.301
93	819.01
94	19.464
95	588.5
96	200.45
97	13.264
98	917.48
99	19.704
100	47.285
101	761.87
102	164.28
103	17.579
104	40.186
105	96.751
106	957.55
107	74.835
108	295.52
109	332.27
110	59.616
111	1812.9
112	147.43
113	20.29
114	286.87
115	631.94
116	5.1078
117	53.093
118	1491.1
119	373.03
120	4.2432
121	17.487
122	229.67
123	182.29
124	19.721
125	1046.
126	184.45
127	892.28
128	459.06
129	86.388
130	5.0086
131	9.5525
132	285.13
133	137.63
134	117.87
135	259.16
136	931.49
137	1363.6
138	1074.9
139	1304.4
140	1063.9
141	2277.1
142	2285.1
143	731.66
144	1001.7
145	1056.
146	1087.7
147	1207.
148	914.36
149	627.61
150	666.89
151	651.39
152	677.21
153	940.92
154	1654.5
155	1225.7
156	1547.2
157	2011.8
158	2909.5
159	2152.2
160	1010.9
161	1276.8
162	45.456
163	31.212
164	30.934
165	35.09
166	84.559
167	153.91
168	242.2
169	386.06
170	470.17
171	852.03
172	44.313
173	26.46
174	21.283
175	14.058
176	22.906
177	30.98
178	30.655
179	856.27
180	481.07
181	268.48
182	221.18
183	128.19
184	44.333
185	30.572
186	9.4255
187	28.497
188	34.998
189	33.806
190	46.383
191	30.169
192	31.853
193	26.684
194	19.069
195	17.009
196	30.114
197	33.223
198	1035.7
199	81.144
200	142.93
201	234.81
202	247.84
203	347.14
204	548.93
205	734.76
206	857.1
207	112.61
208	850.65
209	64.467
210	115.18
211	205.52
212	354.11
213	354.11
214	498.45
215	918.11
216	1374.7
217	1291.8
218	963.25
219	801.88
220	567.1
221	219.03
222	219.03
223	140.14
224	69.447
225	62.048
226	31.773
227	29.26
228	51.735
229	50.192
230	1420.1
231	49.686
232	120.43
233	284.01
234	356.13
235	425.99
236	458.02
237	992.74
238	91.324
239	80.874
240	68.629
241	60.91
242	41.548
243	44.719
244	894.52
245	1771.
246	4777.3
247	1159.6
248	1237.1
249	909.83
250	1140.7
251	190.68
252	362.76
253	91.658
254	90.47
255	537.13
256	202.27
257	604.83
258	804.98
259	39.837
260	668.44
261	59.86
262	307.02
263	56.697
264	7.6664
265	22.53
266	213.43
267	136.28
268	14.69
269	254.38
270	43.646
271	201.05
272	19.77
273	90.007
274	16.915
275	343.42
276	86.831
277	541.85
278	29.327
279	52.983
280	113.18
281	242.43
282	17.337
283	104.93
284	615.05
285	540.6
286	157.24
287	262.6
288	676.16
289	147.07
290	232.46
291	941.96
292	67.781
293	1473.1
294	139.46
295	25.155
296	1102.
297	1206.3
298	375.49
299	1379.7
300	28.775
301	1023.7
302	300.51
303	545.18
304	1070.1
305	498.58
306	1956.6
307	1210.6
308	846.23
309	747.84
310	1517.2
311	1619.7
312	1484.4
313	743.75
314	880.71
315	571.14
316	681.34
317	618.05
318	531.15
319	320.48
320	489.39
321	825.43
322	617.99
323	377.71
324	578.96
325	686.
326	656.39
327	466.88
328	424.64
329	373.15
330	294.03
331	709.73
332	566.05
333	388.34
334	378.5
335	485.82
336	585.38
337	627.27
338	388.07
339	173.72
340	213.26
341	320.19
342	152.13
343	183.13
344	216.27
345	133.88
346	381.84
347	2045.9
348	382.65
349	111.03
350	676.51
351	589.3
352	589.3
353	589.3
354	183.26
355	87.122
356	100.9
357	46.638
358	217.9
359	523.32
360	1839.7
361	1066.8
362	1118.1
363	1410.2
364	1410.9
365	1374.5
366	1850.
367	160.65
368	270.66
369	8.4213
370	22.805
371	48.634
372	81.448
373	141.9
374	431.16
375	664.35
376	1829.7
377	1306.4
378	693.18
379	349.08
380	245.01
381	234.84
382	187.72
383	250.73
384	354.
385	237.2
386	403.83
387	277.73
388	6.8545
389	1207.9
390	726.8
391	465.98
392	192.34
393	107.46
394	51.185
395	27.28
396	11.892
397	84.463
398	44.831
399	39.345
400	23.641
401	15.559
402	11.813
403	532.28
404	1255.1
405	1540.9
406	1084.8
407	772.16
408	1000.9
409	61.078
410	35.693
411	22.95
412	3.2747
413	4.1604
414	3.7092
415	613.27
416	1630.8
417	265.27
418	306.6
419	238.64
420	307.15
421	110.93
422	31.972
423	816.72
424	68.924
425	556.32
426	857.78
427	18.964
428	555.81
429	12.913
430	239.09
431	66.24
432	653.67
433	39.37
434	198.17
435	248.12
436	402.5
437	351.14
438	416.25
439	271.88
440	330.66
441	413.43
442	243.91
443	529.5
444	281.22
445	355.41
446	462.35
447	608.65
448	420.51
449	237.99
450	357.11
451	282.41
452	318.62
453	311.04
454	298.14
455	111.57
456	149.99
457	123.19
458	90.654
459	742.87
460	228.08
461	153.01
462	163.1
463	90.355
464	824.25
465	1200.5
466	199.85
467	75.234
468	362.38
469	161.32
470	418.36
471	739.37
472	63.545
473	84.259
474	99.813
