Node Number	Equivalent (von-Mises) Stress (MPa)
296	964.77
297	1021.1
298	333.34
299	1122.8
300	17.248
301	880.41
302	279.27
303	481.75
304	874.6
305	416.27
306	1473.1
307	999.37
308	683.08
309	613.15
310	1406.3
311	1499.9
312	1167.1
313	454.97
314	569.65
315	482.84
316	630.47
317	604.06
318	499.44
319	286.74
320	433.73
321	706.64
322	534.13
323	332.13
324	497.92
325	588.43
326	560.78
327	402.66
328	366.9
329	328.32
330	234.35
331	620.11
332	498.02
333	346.46
334	335.87
335	425.66
336	507.58
337	542.61
338	347.77
339	164.56
340	199.19
341	291.49
342	145.33
343	177.15
344	202.25
345	132.31
346	343.96
347	1460.6
348	320.29
349	85.33
350	546.76
351	441.62
352	441.62
353	441.62
354	139.03
355	66.725
356	77.718
357	36.095
358	188.7
359	421.34
360	1527.9
361	783.71
362	910.09
363	1101.8
364	1225.5
365	1158.6
366	1564.1
367	135.01
368	247.73
369	6.9147
370	18.663
371	39.645
372	66.49
373	115.89
374	355.57
375	543.13
376	1523.9
377	1067.5
378	568.72
379	296.53
380	188.6
381	191.19
382	144.35
383	188.03
384	275.09
385	181.14
386	316.12
387	210.76
388	5.6313
389	1003.2
390	588.61
391	381.02
392	157.71
393	87.806
394	41.725
395	22.313
396	9.7692
397	65.025
398	35.334
399	31.103
400	18.75
401	12.57
402	9.6783
403	340.73
404	935.96
405	1275.8
406	884.66
407	630.12
408	811.66
409	47.716
410	28.107
411	18.131
412	2.5346
413	3.4403
414	3.0548
415	452.23
416	1175.6
417	238.66
418	270.44
419	191.82
420	252.19
421	89.495
422	25.629
423	653.39
424	56.342
425	462.41
426	706.31
427	15.22
428	449.95
429	10.593
430	181.1
431	53.301
432	534.57
433	32.11
434	163.2
435	201.36
436	326.71
437	316.78
438	367.98
439	247.79
440	301.16
441	365.43
442	227.07
443	462.93
444	260.25
445	314.71
446	408.59
447	527.41
448	369.01
449	219.33
450	323.41
451	258.76
452	291.43
453	278.53
454	274.06
455	84.552
456	105.65
457	84.101
458	72.695
459	562.08
460	176.35
461	141.52
462	143.91
463	84.428
464	659.22
465	971.57
466	179.55
467	67.036
468	321.04
469	154.03
470	371.44
471	643.32
472	62.4
473	92.556
474	86.5
