Node Number	Equivalent (von-Mises) Stress (MPa)
221	172.17
222	172.17
223	109.02
224	53.382
225	44.245
226	21.764
227	23.424
228	41.069
229	42.448
230	1318.
231	40.473
232	104.45
233	257.81
234	328.19
235	389.18
236	413.83
237	998.33
238	80.261
239	75.612
240	63.634
241	55.682
242	36.031
243	36.597
244	1065.1
245	1660.7
246	5004.4
247	983.23
248	1132.1
249	859.78
250	994.67
251	188.64
252	333.14
253	84.992
254	79.201
255	349.35
256	175.97
257	484.53
258	836.34
259	34.956
260	629.67
261	51.729
262	268.3
263	42.317
264	6.8712
265	17.968
266	201.31
267	115.51
268	13.134
269	218.6
270	31.379
271	182.08
272	18.185
273	75.763
274	14.833
275	300.73
276	66.058
277	468.28
278	26.141
279	45.186
280	109.36
281	200.76
282	15.021
283	82.833
284	531.16
285	467.81
286	143.98
287	210.8
288	594.34
289	115.02
290	192.29
291	824.34
292	64.498
293	1297.6
294	126.69
295	20.448
296	984.98
297	1063.4
298	344.49
299	1178.4
300	19.408
301	916.37
302	278.19
303	505.19
304	931.04
305	438.99
306	1514.6
307	1060.6
308	733.52
309	650.71
310	1424.8
311	1509.4
312	1197.
313	480.06
314	596.44
315	496.28
316	645.44
317	615.37
318	511.72
319	300.15
320	453.36
321	728.37
322	549.28
323	339.44
324	512.3
325	606.09
326	577.44
327	413.66
328	377.14
329	335.16
330	242.35
331	640.39
332	513.22
333	355.35
334	344.39
335	437.31
336	522.09
337	558.14
338	363.91
339	168.49
340	204.66
341	300.46
342	148.41
343	180.1
344	206.62
345	133.57
346	353.09
347	1487.1
348	334.38
349	88.497
350	568.87
351	457.21
352	457.21
353	457.21
354	143.96
355	69.205
356	80.626
357	37.474
358	194.14
359	430.35
360	1620.
361	796.43
362	945.74
363	1157.6
364	1260.3
365	1215.5
366	1647.1
367	139.89
368	253.07
369	7.2587
370	19.6
371	41.62
372	69.869
373	122.07
374	373.48
375	569.79
376	1608.2
377	1135.2
378	607.97
379	315.81
380	201.52
381	200.14
382	152.41
383	200.24
384	290.26
385	191.81
386	333.34
387	223.96
388	5.9065
389	1072.2
390	618.7
391	400.6
392	165.73
393	92.24
394	43.799
395	23.431
396	10.255
397	67.473
398	36.779
399	32.389
400	19.553
401	13.159
402	10.167
403	346.34
404	957.98
405	1327.4
406	932.52
407	667.4
408	866.62
409	49.593
410	29.251
411	18.904
412	2.64
413	3.5991
414	3.2005
415	469.02
416	1208.
417	244.21
418	275.72
419	200.04
420	264.23
421	93.539
422	26.727
423	682.2
424	59.139
425	484.97
426	738.42
427	15.907
428	468.52
429	11.125
430	187.5
431	55.658
432	565.07
433	33.705
434	171.35
435	214.66
436	341.22
437	324.31
438	376.35
439	251.77
440	307.53
441	374.4
442	230.97
443	476.42
444	263.48
445	320.82
446	426.21
447	542.38
448	377.67
449	221.93
450	332.88
451	264.3
452	298.95
453	285.15
454	286.24
455	90.245
456	114.63
457	92.028
458	75.567
459	585.77
460	183.51
461	142.95
462	147.93
463	84.444
464	704.
465	996.2
466	189.28
467	68.524
468	327.93
469	155.2
470	383.9
471	661.26
472	64.407
473	91.995
474	89.048
