Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4198
2	3.022
3	32.807
4	59.988
5	145.63
6	329.83
7	329.88
8	211.98
9	70.93
10	558.3
11	732.18
12	473.01
13	513.42
14	316.18
15	72.069
16	29.316
17	6.9868
18	6.9849
19	2.4372
20	27.638
21	1.3017
22	3.8172
23	7.3647
24	22.391
25	32.779
26	142.5
27	438.73
28	587.32
29	730.32
30	910.25
31	338.17
32	529.65
33	143.3
34	319.81
35	292.7
36	42.373
37	4.3556
38	2.4524
39	2.1693
40	1.6352
41	3.2042
42	1.8697
43	2.0357
44	10.592
45	3.2829
46	18.377
47	25.026
48	88.679
49	167.29
50	224.19
51	602.97
52	920.12
53	1281.
54	534.09
55	477.07
56	569.1
57	196.11
58	150.6
59	164.15
60	22.765
61	16.957
62	10.187
63	15.421
64	21.656
65	41.879
66	40.75
67	2.7226
68	0.4738
69	3.1127
70	2.2257
71	4.1148
72	3.6642
73	2.9959
74	11.929
75	8.2884
76	31.587
77	139.98
78	106.79
79	645.37
80	750.54
81	845.93
82	177.13
83	340.5
84	207.14
85	51.796
86	13.666
87	12.521
88	25.44
89	20.145
90	127.23
91	244.74
92	23.244
93	602.03
94	10.597
95	289.59
96	218.41
97	4.7757
98	619.14
99	63.194
100	109.66
101	485.83
102	159.63
103	104.93
104	25.434
105	263.24
106	516.47
107	31.316
108	572.45
109	329.97
110	37.859
111	1474.
112	353.83
113	11.104
114	256.17
115	650.59
116	3.8869
117	214.58
118	893.46
119	333.85
120	5.0953
121	65.168
122	256.25
123	167.6
124	16.084
125	715.51
126	378.06
127	555.19
128	475.13
129	69.033
130	3.5809
131	43.208
132	148.49
133	421.49
134	89.314
135	246.55
136	485.67
137	674.3
138	558.74
139	561.82
140	559.26
141	1357.5
142	1443.2
143	419.98
144	438.56
145	453.07
146	543.23
147	545.89
148	446.12
149	325.75
150	356.62
151	335.1
152	372.83
153	501.16
154	797.62
155	497.67
156	789.75
157	1147.1
158	1845.3
159	1379.8
160	541.93
161	469.24
162	4.9218
163	7.0098
164	11.704
165	16.268
166	71.792
167	121.63
168	161.04
169	227.27
170	259.45
171	429.65
172	15.009
173	9.5084
174	6.7173
175	4.8665
176	9.8
177	10.426
178	6.3827
179	444.65
180	264.47
181	168.85
182	146.47
183	102.51
184	44.869
185	33.647
186	15.885
187	6.5232
188	13.667
189	7.3914
190	21.116
191	10.471
192	11.446
193	11.738
194	8.6637
195	5.6785
196	13.439
197	13.438
198	421.95
199	23.714
200	36.453
201	64.189
202	84.799
203	163.09
204	182.86
205	207.49
206	304.04
207	29.645
208	410.75
209	12.337
210	37.605
211	59.046
212	75.674
213	75.674
214	129.69
215	327.56
216	642.36
217	639.81
218	507.76
219	420.73
220	300.4
221	136.17
222	136.17
223	96.554
224	64.452
225	48.828
226	22.746
227	9.5866
228	16.523
229	11.764
230	641.14
231	16.472
232	36.269
233	76.064
234	85.89
235	109.04
236	141.04
237	356.86
238	21.631
239	20.907
240	14.976
241	12.318
242	9.5826
243	13.003
244	522.91
245	1158.
246	2809.7
247	851.78
248	602.97
249	358.32
250	473.75
251	50.124
252	213.98
253	57.64
254	27.246
255	355.54
256	73.119
257	270.78
258	637.92
259	17.338
260	209.55
261	19.701
262	108.58
263	36.736
264	6.0936
265	8.5484
266	109.68
267	77.173
268	16.44
269	141.92
270	27.8
271	106.29
272	7.3553
273	53.654
274	5.4428
275	173.35
276	77.982
277	285.47
278	10.621
279	40.982
280	73.721
281	142.47
282	4.8794
283	73.448
284	310.15
285	287.03
286	78.059
287	191.47
288	226.7
289	104.24
290	133.49
291	419.48
292	20.661
293	923.3
294	36.827
295	8.5052
296	519.82
297	644.89
298	88.513
299	891.59
300	25.418
301	414.09
302	176.82
303	326.07
304	758.94
305	362.05
306	978.48
307	631.17
308	527.3
309	488.61
310	767.05
311	816.22
312	947.83
313	724.64
314	808.99
315	507.55
316	605.67
317	535.92
318	398.49
319	235.44
320	249.51
321	601.56
322	448.82
323	269.85
324	423.55
325	503.9
326	481.64
327	347.39
328	323.55
329	259.74
330	267.76
331	531.81
332	422.65
333	287.03
334	278.03
335	356.07
336	427.01
337	456.49
338	237.68
339	121.07
340	157.4
341	235.89
342	111.7
343	136.04
344	161.72
345	99.472
346	285.08
347	637.65
348	329.68
349	76.699
350	473.79
351	406.79
352	406.79
353	406.79
354	126.41
355	60.189
356	69.723
357	32.251
358	159.78
359	320.36
360	1003.3
361	524.83
362	755.39
363	994.92
364	668.88
365	668.3
366	927.13
367	120.92
368	200.48
369	6.2767
370	17.121
371	36.322
372	61.402
373	108.15
374	321.69
375	499.23
376	1274.2
377	875.37
378	576.93
379	277.11
380	192.92
381	181.16
382	141.3
383	187.82
384	264.76
385	177.83
386	303.12
387	210.96
388	4.9932
389	721.74
390	552.99
391	348.37
392	143.4
393	80.659
394	38.238
395	20.456
396	8.8698
397	58.376
398	31.081
399	27.248
400	16.304
401	11.192
402	8.8762
403	268.97
404	654.47
405	948.81
406	767.7
407	490.48
408	683.8
409	42.287
410	24.792
411	15.944
412	2.3578
413	2.8978
414	2.6136
415	539.94
416	929.13
417	201.53
418	219.55
419	165.81
420	223.36
421	78.69
422	22.16
423	569.19
424	51.488
425	409.76
426	614.47
427	13.326
428	388.54
429	9.6786
430	164.28
431	46.197
432	478.42
433	29.333
434	147.38
435	196.55
436	284.24
437	259.26
438	301.13
439	196.58
440	240.78
441	301.72
442	180.94
443	390.22
444	191.59
445	254.77
446	295.28
447	443.37
448	304.58
449	169.63
450	259.9
451	208.86
452	236.
453	224.66
454	291.33
455	86.859
456	112.46
457	96.279
458	62.238
459	474.73
460	154.87
461	108.93
462	127.94
463	65.234
464	547.9
465	821.24
466	149.33
467	56.65
468	259.55
469	115.31
470	377.02
471	434.39
472	59.142
473	63.817
474	75.172
