Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1196e-013
2	7.5687e-013
3	4.4229e-014
4	6.9102e-014
5	1.1229e-013
6	1.4159e-013
7	1.7773e-013
8	3.7461e-013
9	7.4116e-013
10	3.1687e-013
11	1.7534e-012
12	1.3909e-012
13	1.8732e-012
14	1.4083e-012
15	1.3529e-012
16	2.6327e-012
17	1.1574e-012
18	1.4964e-012
19	4.4944e-013
20	3.1851e-014
21	6.0186e-013
22	8.503e-013
23	4.8161e-013
24	2.4142e-012
25	1.8455e-012
26	1.6946e-012
27	9.3339e-013
28	3.3072e-012
29	1.3427e-012
30	2.3613e-012
31	4.838e-013
32	4.41e-013
33	1.1839e-013
34	1.7013e-013
35	1.3339e-013
36	1.7707e-014
37	5.6803e-013
38	4.6659e-013
39	7.14e-013
40	2.0536e-012
41	4.9949e-012
42	2.5486e-012
43	9.9451e-013
44	1.1194e-014
45	6.7903e-013
46	1.7865e-012
47	1.572e-012
48	1.3212e-012
49	1.4228e-012
50	1.3245e-012
51	1.1133e-012
52	4.8024e-013
53	5.5317e-013
54	4.5233e-013
55	2.3232e-013
56	1.2843e-013
57	9.9147e-014
58	6.4319e-014
59	5.2192e-014
60	1.7094e-014
61	2.0769e-014
62	6.7743e-014
63	5.0354e-014
64	2.9718e-014
65	3.7964e-014
66	4.3306e-014
67	3.8857e-013
68	1.1078e-012
69	1.2393e-012
70	2.0941e-012
71	2.162e-012
72	9.622e-013
73	3.7411e-013
74	8.1953e-015
75	5.6258e-013
76	8.8288e-013
77	8.5075e-013
78	9.4821e-013
79	7.8714e-013
80	2.9849e-013
81	2.7768e-013
82	3.1851e-014
83	9.1071e-014
84	4.3905e-014
85	2.0264e-014
86	2.5107e-014
87	3.1452e-014
88	5.3311e-014
89	1.467e-014
90	8.754e-014
91	1.4137e-012
92	1.5425e-012
93	2.5227e-013
94	7.0481e-013
95	1.6187e-012
96	1.018e-013
97	8.301e-013
98	4.2566e-013
99	2.6904e-014
100	1.1248e-012
101	1.1721e-012
102	7.9443e-014
103	2.6412e-014
104	1.3214e-012
105	1.3075e-013
106	2.4137e-012
107	2.3188e-012
108	2.3523e-012
109	1.3081e-013
110	1.1772e-012
111	7.3261e-013
112	4.2622e-014
113	1.0473e-012
114	5.4409e-013
115	2.3423e-012
116	8.1956e-013
117	6.6131e-014
118	1.587e-012
119	9.9908e-013
120	5.68e-013
121	4.2155e-014
122	2.4056e-013
123	4.336e-014
124	1.2796e-012
125	7.3663e-013
126	5.5451e-013
127	1.1472e-012
128	2.7422e-012
129	3.7974e-012
130	1.8125e-012
131	3.7528e-014
132	9.7988e-014
133	1.4061e-012
134	1.1675e-012
135	2.6704e-013
136	9.8125e-014
137	2.2358e-013
138	4.8449e-014
139	2.0801e-013
140	2.7187e-013
141	3.1931e-013
142	3.1729e-013
143	2.6924e-013
144	2.8967e-013
145	3.117e-013
146	8.0959e-014
147	1.2372e-013
148	7.9315e-014
149	1.3619e-013
150	1.284e-013
151	1.2935e-013
152	8.5118e-014
153	7.3217e-014
154	3.8082e-013
155	3.7721e-013
156	3.8816e-013
157	4.6706e-013
158	5.3283e-013
159	6.8726e-013
160	6.2568e-013
161	8.0225e-013
162	4.7985e-015
163	3.8214e-015
164	4.7283e-015
165	5.8002e-015
166	1.4071e-014
167	2.2745e-014
168	2.9036e-014
169	4.0522e-014
170	5.3002e-014
171	8.1507e-014
172	6.3491e-015
173	4.6539e-015
174	3.0735e-015
175	2.1322e-015
176	3.3685e-015
177	4.9226e-015
178	4.2894e-015
179	8.8149e-014
180	5.22e-014
181	3.1939e-014
182	2.8741e-014
183	2.2376e-014
184	1.158e-014
185	9.1516e-015
186	6.6125e-015
187	5.5273e-015
188	3.6447e-015
189	4.0442e-015
190	5.5409e-015
191	3.72e-015
192	4.7373e-015
193	3.8008e-015
194	2.9035e-015
195	2.6836e-015
196	2.858e-015
197	4.7101e-015
198	5.7054e-013
199	3.272e-013
200	2.4102e-013
201	1.8552e-013
202	2.9548e-013
203	7.0132e-013
204	6.4596e-013
205	1.5406e-012
206	6.9495e-013
207	1.9824e-013
208	1.6598e-013
209	2.1351e-013
210	1.4477e-013
211	1.7116e-013
212	1.1922e-013
213	1.1922e-013
214	2.1697e-013
215	2.9233e-013
216	3.1928e-013
217	1.2769e-013
218	6.097e-014
219	7.7193e-014
220	5.8077e-014
221	2.5634e-014
222	2.5634e-014
223	1.9474e-014
224	1.4476e-014
225	8.365e-015
226	4.6149e-015
227	3.8979e-015
228	2.417e-013
229	1.4009e-013
230	4.1193e-013
231	1.8948e-013
232	1.3731e-013
233	1.4622e-013
234	1.2505e-013
235	2.148e-013
236	3.2312e-013
237	1.9181e-013
238	3.4587e-013
239	5.2033e-013
240	4.8121e-013
241	5.2297e-013
242	2.3897e-013
243	2.01e-013
244	2.9884e-013
245	5.8349e-013
246	1.1903e-012
247	1.2862e-012
248	1.2623e-012
249	1.2314e-012
250	3.5839e-013
251	1.0433e-012
252	1.1711e-012
253	4.1173e-013
254	4.2311e-013
255	2.0437e-012
256	2.8341e-013
257	6.1429e-013
258	1.6696e-012
259	2.8598e-013
260	2.0604e-012
261	1.7505e-013
262	3.2559e-013
263	7.7723e-015
264	3.4672e-015
265	2.7667e-015
266	4.346e-014
267	2.3318e-014
268	6.0277e-015
269	2.7017e-014
270	7.6227e-015
271	2.6047e-014
272	4.1789e-015
273	1.4071e-014
274	2.5842e-015
275	6.7123e-014
276	1.46e-014
277	6.0495e-014
278	4.9167e-015
279	9.9756e-015
280	1.5419e-014
281	2.9957e-014
282	4.6361e-015
283	1.7242e-014
284	7.3323e-014
285	8.2531e-014
286	4.6701e-013
287	4.3122e-013
288	4.5344e-013
289	1.7154e-014
290	2.8046e-014
291	4.001e-013
292	2.4689e-013
293	5.8646e-013
294	2.8914e-013
295	3.6984e-015
296	2.2219e-013
297	1.6576e-013
298	2.5947e-013
299	4.9619e-013
300	6.6456e-015
301	6.0006e-013
302	2.4901e-013
303	2.6885e-010
304	2.1436e-010
305	1.3455e-010
306	7.2109e-010
307	2.6654e-010
308	3.6365e-010
309	4.0446e-010
310	3.8309e-010
311	4.05e-010
312	5.9099e-010
313	6.454e-010
314	7.5543e-010
315	5.4588e-010
316	5.5239e-010
317	4.5642e-010
318	4.5815e-010
319	2.6243e-010
320	2.0684e-010
321	1.1331e-009
322	8.3405e-010
323	4.8423e-010
324	5.8192e-010
325	6.0728e-010
326	4.8907e-010
327	2.8241e-010
328	2.5316e-010
329	1.3858e-010
330	3.3744e-010
331	1.02e-009
332	8.1239e-010
333	5.3338e-010
334	5.053e-010
335	6.5325e-010
336	7.8843e-010
337	8.5293e-010
338	2.5725e-010
339	2.2314e-010
340	2.2561e-010
341	2.5479e-010
342	1.9929e-010
343	2.5197e-010
344	2.6497e-010
345	1.7023e-010
346	5.4606e-010
347	7.6216e-010
348	4.2916e-010
349	3.368e-011
350	2.7318e-010
351	1.8839e-010
352	1.8851e-010
353	1.8862e-010
354	5.6349e-011
355	2.8242e-011
356	3.0484e-011
357	1.6625e-011
358	3.5691e-010
359	8.8519e-011
360	2.1084e-010
361	3.1699e-010
362	2.9615e-010
363	5.9447e-010
364	3.9019e-010
365	3.3039e-010
366	2.2636e-010
367	2.5665e-010
368	3.9253e-010
369	4.5492e-012
370	1.261e-011
371	2.6433e-011
372	4.6672e-011
373	8.7798e-011
374	2.3929e-010
375	3.7724e-010
376	8.6886e-010
377	5.2675e-010
378	2.4285e-010
379	2.843e-010
380	2.5079e-010
381	2.5655e-010
382	2.4056e-010
383	2.7566e-010
384	3.9584e-010
385	2.7255e-010
386	5.0255e-010
387	3.8652e-010
388	3.4623e-012
389	4.3742e-010
390	4.4536e-010
391	2.653e-010
392	1.0718e-010
393	6.0562e-011
394	2.7917e-011
395	1.5031e-011
396	6.4356e-012
397	2.6311e-011
398	1.4846e-011
399	1.2844e-011
400	8.3195e-012
401	7.0676e-012
402	6.6342e-012
403	2.5694e-010
404	1.9881e-010
405	3.4341e-010
406	4.8828e-010
407	3.4649e-010
408	4.9751e-010
409	1.8155e-011
410	1.1307e-011
411	8.3019e-012
412	1.2563e-012
413	1.7548e-012
414	1.6757e-012
415	4.2735e-010
416	6.176e-010
417	2.369e-010
418	2.2611e-010
419	9.1109e-011
420	1.5028e-010
421	4.7631e-011
422	1.1615e-011
423	3.2156e-010
424	3.7692e-011
425	2.9155e-010
426	3.8771e-010
427	7.6632e-012
428	2.2186e-010
429	7.1178e-012
430	6.9502e-011
431	2.5933e-011
432	3.7986e-010
433	2.1227e-011
434	1.0702e-010
435	1.9567e-010
436	1.708e-010
437	4.255e-010
438	2.1612e-010
439	2.6051e-010
440	2.6115e-010
441	4.929e-010
442	2.6821e-010
443	6.9719e-010
444	2.5402e-010
445	2.6196e-010
446	2.5135e-010
447	7.8885e-010
448	4.1449e-010
449	2.2438e-010
450	2.1134e-010
451	3.8983e-010
452	2.7984e-010
453	2.3476e-010
454	2.3763e-010
455	2.1316e-010
456	1.7516e-010
457	1.2624e-010
458	2.8109e-011
459	2.0007e-010
460	7.8205e-011
461	1.0924e-010
462	2.49e-010
463	6.4931e-011
464	2.4192e-010
465	5.1447e-010
466	1.7988e-010
467	1.7374e-010
468	4.8353e-010
469	2.119e-010
470	2.7863e-010
471	2.1688e-010
472	2.2731e-010
473	1.8404e-010
474	1.2489e-010
