Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8561
2	3.4735
3	8.5705
4	13.817
5	22.578
6	32.458
7	56.795
8	135.66
9	172.26
10	239.38
11	322.55
12	315.6
13	305.11
14	45.406
15	43.231
16	28.781
17	9.2196
18	10.739
19	5.2922
20	7.7351
21	3.4514
22	9.6832
23	12.321
24	29.646
25	52.931
26	100.73
27	103.58
28	347.66
29	472.85
30	463.66
31	236.01
32	245.23
33	68.242
34	22.545
35	57.868
36	13.457
37	4.9917
38	2.6507
39	3.2057
40	4.6343
41	5.7957
42	5.7758
43	4.5143
44	76.571
45	3.9752
46	23.248
47	19.353
48	60.432
49	42.546
50	49.649
51	243.86
52	744.81
53	789.58
54	154.44
55	226.98
56	97.038
57	92.164
58	47.9
59	49.597
60	38.626
61	41.333
62	56.06
63	11.311
64	11.725
65	10.805
66	9.5083
67	2.5136
68	3.4711
69	6.8234
70	5.9593
71	8.3202
72	7.3646
73	4.5428
74	134.35
75	11.806
76	13.759
77	38.991
78	54.176
79	368.44
80	317.3
81	427.25
82	76.842
83	77.888
84	48.368
85	37.29
86	35.111
87	30.891
88	18.899
89	3.8039
90	69.688
91	99.171
92	26.37
93	377.49
94	6.0957
95	86.678
96	50.854
97	11.09
98	201.07
99	23.026
100	47.929
101	205.84
102	119.66
103	17.309
104	34.669
105	116.81
106	630.23
107	42.436
108	49.078
109	176.66
110	21.28
111	927.15
112	29.273
113	19.119
114	91.948
115	187.74
116	5.9316
117	20.153
118	297.01
119	281.48
120	8.5863
121	14.982
122	240.08
123	44.354
124	19.1
125	479.2
126	89.799
127	461.83
128	143.14
129	55.348
130	6.4034
131	13.591
132	106.62
133	122.81
134	25.307
135	166.5
136	161.64
137	389.32
138	219.52
139	331.71
140	311.27
141	421.06
142	220.58
143	228.02
144	783.33
145	331.54
146	228.47
147	289.72
148	196.22
149	171.22
150	113.9
151	91.346
152	99.491
153	155.49
154	673.76
155	414.51
156	725.36
157	805.87
158	761.77
159	431.42
160	868.32
161	773.5
162	10.755
163	7.4883
164	9.9685
165	12.758
166	41.716
167	70.399
168	91.411
169	128.18
170	149.58
171	208.14
172	14.737
173	10.117
174	6.9546
175	4.4048
176	8.0142
177	12.
178	9.4409
179	168.79
180	127.61
181	90.604
182	79.285
183	58.508
184	26.054
185	19.91
186	11.569
187	10.718
188	7.0664
189	8.0984
190	13.479
191	7.9304
192	11.534
193	9.5779
194	6.3959
195	5.7342
196	7.3532
197	10.193
198	374.11
199	7.0881
200	20.988
201	33.925
202	31.479
203	43.788
204	86.045
205	127.22
206	278.63
207	21.831
208	192.84
209	11.094
210	22.428
211	37.364
212	71.496
213	71.496
214	90.159
215	177.13
216	422.77
217	291.37
218	154.64
219	135.37
220	120.23
221	75.589
222	75.589
223	54.129
224	35.346
225	21.594
226	6.6808
227	6.8434
228	8.0158
229	6.9885
230	1022.6
231	7.5948
232	12.662
233	41.225
234	61.064
235	58.068
236	72.939
237	768.79
238	15.534
239	18.356
240	14.69
241	11.567
242	7.8886
243	6.5155
244	1176.6
245	932.9
246	1147.8
247	523.84
248	856.31
249	508.11
250	309.95
251	72.22
252	106.38
253	20.656
254	12.863
255	201.78
256	30.059
257	205.08
258	527.8
259	7.993
260	242.5
261	8.3364
262	50.664
263	18.855
264	6.3453
265	4.6143
266	54.757
267	40.309
268	12.277
269	69.151
270	20.017
271	52.197
272	9.264
273	34.747
274	5.754
275	63.17
276	44.17
277	121.45
278	11.353
279	26.789
280	24.928
281	79.321
282	7.7929
283	44.875
284	153.07
285	80.238
286	42.704
287	116.84
288	145.88
289	54.631
290	72.539
291	410.39
292	16.514
293	291.78
294	27.515
295	7.4223
296	529.36
297	204.9
298	58.777
299	270.52
300	12.289
301	368.9
302	110.69
303	230.73
304	438.39
305	238.72
306	857.24
307	549.88
308	405.87
309	324.44
310	475.64
311	534.91
312	576.05
313	298.38
314	387.48
315	217.02
316	286.46
317	233.51
318	215.69
319	183.31
320	281.27
321	359.47
322	274.45
323	173.52
324	257.02
325	296.29
326	279.76
327	207.67
328	187.86
329	155.92
330	100.91
331	320.33
332	259.78
333	184.67
334	179.14
335	223.25
336	262.26
337	279.28
338	180.85
339	97.181
340	108.14
341	153.65
342	80.795
343	97.33
344	108.63
345	75.643
346	182.9
347	885.25
348	144.82
349	37.383
350	254.05
351	198.58
352	198.58
353	198.58
354	61.783
355	29.968
356	33.926
357	16.535
358	97.668
359	180.53
360	703.51
361	388.92
362	376.39
363	505.52
364	502.68
365	560.97
366	723.33
367	70.704
368	134.78
369	3.2473
370	8.8123
371	18.677
372	31.534
373	55.134
374	167.72
375	256.04
376	708.54
377	474.95
378	273.71
379	117.67
380	73.463
381	72.373
382	63.485
383	78.294
384	124.28
385	81.992
386	144.93
387	93.875
388	2.6189
389	449.72
390	281.04
391	179.66
392	74.137
393	41.513
394	19.659
395	10.53
396	4.5864
397	28.679
398	15.468
399	13.454
400	8.2855
401	5.7625
402	4.5781
403	168.69
404	399.87
405	510.17
406	392.27
407	293.06
408	369.35
409	20.328
410	12.014
411	8.0234
412	1.1171
413	1.5626
414	1.4017
415	219.88
416	657.14
417	108.32
418	141.53
419	87.018
420	117.93
421	41.002
422	11.512
423	295.26
424	26.587
425	217.09
426	326.81
427	6.8674
428	207.88
429	4.9984
430	79.844
431	24.104
432	241.36
433	15.109
434	76.928
435	88.581
436	150.41
437	167.94
438	179.93
439	133.62
440	151.77
441	192.67
442	122.75
443	241.27
444	110.74
445	160.41
446	208.44
447	271.93
448	192.56
449	114.93
450	168.
451	140.3
452	154.75
453	110.27
454	126.74
455	39.051
456	32.731
457	32.779
458	32.143
459	237.34
460	77.102
461	73.211
462	78.79
463	44.838
464	294.21
465	442.36
466	95.166
467	39.146
468	168.91
469	87.634
470	155.43
471	267.62
472	34.378
473	58.606
474	46.271
