Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1449
2	2.5806
3	1.1601
4	1.5379
5	3.0874
6	4.0852
7	5.5487
8	9.1599
9	12.033
10	18.069
11	69.301
12	78.247
13	113.99
14	106.04
15	28.755
16	15.366
17	4.7643
18	3.7053
19	3.1787
20	1.0563
21	1.2217
22	3.4221
23	7.2299
24	15.326
25	19.39
26	39.935
27	91.098
28	109.4
29	41.468
30	29.741
31	7.2933
32	6.4014
33	5.7231
34	4.213
35	3.8696
36	1.4758
37	3.9447
38	1.129
39	1.5603
40	2.2749
41	3.4623
42	2.8839
43	3.234
44	0.56187
45	1.1311
46	11.083
47	12.229
48	42.13
49	27.679
50	54.742
51	79.848
52	115.61
53	61.943
54	19.938
55	30.294
56	19.913
57	11.906
58	6.4475
59	3.7047
60	1.3678
61	0.84243
62	1.6954
63	1.405
64	1.8182
65	1.0126
66	0.87886
67	1.1274
68	1.2877
69	3.4068
70	2.3428
71	3.446
72	2.9264
73	1.2303
74	0.88745
75	4.5996
76	9.5812
77	31.543
78	18.868
79	62.658
80	88.651
81	29.898
82	27.778
83	17.122
84	7.5814
85	2.9488
86	1.5057
87	1.7597
88	2.1433
89	0.69617
90	5.7594
91	43.983
92	10.607
93	33.465
94	3.2179
95	29.694
96	9.2666
97	5.7163
98	29.87
99	3.4787
100	24.597
101	33.193
102	7.838
103	2.2345
104	15.111
105	13.233
106	56.952
107	12.51
108	101.53
109	9.5867
110	9.6175
111	71.984
112	6.0288
113	11.321
114	14.573
115	107.23
116	2.8264
117	2.8673
118	60.874
119	52.617
120	4.1162
121	3.1387
122	22.55
123	7.8547
124	12.129
125	45.136
126	17.156
127	45.91
128	67.677
129	23.685
130	2.9758
131	2.1857
132	21.121
133	73.072
134	14.345
135	6.7792
136	4.9104
137	35.136
138	22.107
139	25.728
140	38.849
141	128.26
142	153.98
143	30.498
144	29.659
145	20.177
146	9.841
147	18.673
148	8.6738
149	4.724
150	15.958
151	12.872
152	15.232
153	16.958
154	36.225
155	20.234
156	114.37
157	136.31
158	311.17
159	232.74
160	126.04
161	57.504
162	0.24633
163	0.16158
164	0.23419
165	0.30535
166	0.92251
167	1.5851
168	2.3054
169	3.1369
170	4.1701
171	7.9433
172	0.38211
173	0.24614
174	0.17418
175	0.15495
176	0.27383
177	0.29563
178	0.1985
179	5.1233
180	3.717
181	2.4809
182	2.2494
183	1.8572
184	1.0278
185	0.80924
186	0.44877
187	0.25929
188	0.22909
189	0.18553
190	0.31514
191	0.20298
192	0.29235
193	0.28672
194	0.23884
195	0.16279
196	0.18301
197	0.24615
198	28.518
199	3.0199
200	2.3683
201	3.8121
202	12.004
203	30.582
204	29.937
205	42.066
206	26.029
207	1.7497
208	9.9335
209	1.0223
210	1.198
211	5.9722
212	19.966
213	19.966
214	18.646
215	22.716
216	23.
217	17.585
218	12.756
219	5.913
220	4.5904
221	2.1897
222	2.1897
223	1.7367
224	1.2889
225	0.92059
