Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.516
2	2.0895
3	2.3901
4	5.0456
5	12.35
6	21.677
7	22.376
8	39.954
9	68.919
10	153.87
11	170.44
12	174.04
13	222.87
14	64.68
15	27.116
16	15.658
17	5.023
18	6.4905
19	3.0501
20	1.6269
21	1.9009
22	5.6731
23	7.1284
24	17.62
25	30.147
26	94.736
27	86.742
28	242.11
29	341.05
30	311.88
31	102.66
32	100.77
33	22.037
34	12.119
35	16.095
36	2.6297
37	2.6118
38	2.053
39	1.4559
40	2.0147
41	2.7839
42	2.8012
43	2.5604
44	1.2932
45	2.9128
46	13.679
47	11.192
48	42.355
49	52.479
50	122.82
51	194.47
52	819.98
53	246.97
54	122.96
55	97.886
56	31.345
57	78.38
58	28.362
59	25.678
60	3.9776
61	2.391
62	14.
63	8.9509
64	5.2534
65	4.2482
66	3.5834
67	2.0906
68	1.7693
69	3.8278
70	2.7841
71	4.6946
72	3.697
73	3.0538
74	3.48
75	6.8658
76	8.5999
77	21.959
78	55.914
79	277.62
80	208.13
81	246.23
82	31.022
83	65.201
84	29.695
85	8.3835
86	5.0488
87	11.856
88	12.05
89	3.872
90	35.833
91	35.631
92	13.279
93	327.46
94	3.368
95	75.4
96	31.185
97	6.5271
98	127.01
99	9.3772
100	22.894
101	125.69
102	43.524
103	5.2776
104	14.354
105	86.175
106	533.77
107	16.769
108	36.696
109	90.585
110	11.954
111	503.08
112	39.358
113	17.01
114	70.17
115	124.05
116	3.9441
117	8.9793
118	184.69
119	234.54
120	4.8408
121	13.808
122	129.35
123	40.275
124	14.448
125	292.04
126	62.318
127	354.61
128	105.14
129	37.434
130	3.0738
131	6.9172
132	58.537
133	85.57
134	21.016
135	68.901
136	81.426
137	263.75
138	131.65
139	231.92
140	219.71
141	330.87
142	158.21
143	178.97
144	666.73
145	243.49
146	134.89
147	194.84
148	117.63
149	124.97
150	60.539
151	64.276
152	57.524
153	82.204
154	475.47
155	310.55
156	609.8
157	651.72
158	678.37
159	410.68
160	737.17
161	611.81
162	5.727
163	4.3137
164	5.786
165	7.4771
166	23.534
167	38.824
168	50.975
169	70.145
170	81.869
171	117.95
172	8.1154
173	5.9774
174	3.9671
175	2.5211
176	4.0276
177	6.4613
178	5.2267
179	81.684
180	59.122
181	42.389
182	37.668
183	28.963
184	13.154
185	10.451
186	7.4762
187	6.6729
188	3.5407
189	4.5638
190	7.2369
191	4.2583
192	6.1166
193	4.861
194	3.2169
195	3.2917
196	3.9276
197	5.969
198	255.74
199	6.3013
200	14.48
201	22.43
202	23.158
203	34.414
204	57.935
205	77.971
206	192.18
207	15.531
208	120.5
209	8.5269
210	14.892
211	25.586
212	49.051
213	49.051
214	58.269
215	119.67
216	296.66
217	193.12
218	80.318
219	66.756
220	56.26
221	34.629
222	34.629
223	25.207
224	17.342
225	9.3002
226	3.9193
227	4.538
228	7.5463
229	5.9486
230	802.31
231	6.917
232	10.213
233	29.642
234	43.581
235	33.87
236	67.59
237	624.66
238	11.357
239	13.135
240	9.6205
241	8.0967
242	6.5516
243	5.8257
244	1007.3
245	859.48
246	1029.2
247	472.09
248	732.4
249	371.68
250	220.96
251	51.476
252	80.042
253	20.842
254	11.158
255	179.06
256	25.774
257	172.96
258	481.45
259	6.2631
260	170.62
261	7.7094
262	37.34
263	8.781
264	4.4159
265	3.2415
266	38.725
267	22.128
268	7.3866
269	39.331
270	11.361
271	30.796
272	5.3373
273	17.598
274	3.2395
275	34.712
276	25.406
277	57.05
278	6.438
279	15.44
280	17.367
281	37.322
282	5.4673
283	21.608
284	86.637
285	47.641
286	28.689
287	87.202
288	97.559
289	29.736
290	40.043
291	316.96
292	12.268
293	248.58
294	19.487
295	4.604
296	399.27
297	132.47
298	36.205
299	198.75
300	6.6824
301	255.99
302	93.089
303	163.02
304	308.52
305	181.44
306	343.4
307	419.84
308	304.67
309	229.16
310	279.91
311	300.34
312	263.72
313	109.08
314	149.65
315	142.33
316	208.04
317	166.7
318	139.93
319	139.59
320	224.94
321	200.56
322	154.61
323	96.959
324	144.55
325	170.94
326	159.54
327	114.39
328	103.26
329	88.198
330	57.144
331	199.12
332	161.51
333	114.08
334	108.31
335	131.54
336	150.47
337	158.46
338	133.96
339	70.888
340	77.026
341	106.69
342	59.859
343	70.724
344	76.734
345	55.637
346	118.1
347	357.12
348	121.14
349	18.843
350	145.43
351	95.97
352	95.97
353	95.97
354	30.223
355	15.279
356	17.181
357	8.7546
