Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8704e-012
2	3.9312e-012
3	7.0933e-014
4	9.5814e-014
5	1.3799e-013
6	1.9989e-013
7	2.2846e-013
8	3.9293e-013
9	8.379e-013
10	4.6733e-013
11	1.6549e-012
12	1.5791e-012
13	1.0832e-012
14	2.2604e-012
15	4.776e-012
16	6.9506e-012
17	6.2236e-012
18	1.0851e-011
19	1.008e-011
20	5.537e-014
21	3.6829e-012
22	6.3217e-012
23	4.8138e-012
24	1.1452e-011
25	6.6176e-012
26	8.5078e-013
27	1.5513e-012
28	2.2496e-012
29	1.6445e-012
30	2.6008e-012
31	6.2652e-013
32	5.623e-013
33	1.3965e-013
34	1.7687e-013
35	1.5309e-013
36	4.5533e-014
37	8.543e-012
38	5.9955e-012
39	5.7663e-012
40	6.2451e-012
41	5.8817e-012
42	5.4704e-012
43	5.1814e-012
44	1.8545e-014
45	2.863e-012
46	6.1379e-012
47	3.6353e-012
48	8.2001e-012
49	1.2295e-011
50	1.5883e-011
51	6.7735e-012
52	9.2834e-012
53	2.6755e-012
54	3.9623e-013
55	4.6112e-013
56	1.6889e-013
57	1.9006e-013
58	5.2801e-014
59	6.1573e-014
60	2.4608e-014
61	2.643e-014
62	6.1412e-014
63	7.0333e-014
64	6.2003e-014
65	6.7277e-014
66	6.5423e-014
67	5.2612e-012
68	6.7751e-012
69	6.1544e-012
70	5.4134e-012
71	4.6016e-012
72	4.1448e-012
73	5.2311e-012
74	2.0295e-014
75	1.7725e-012
76	1.5008e-012
77	2.2722e-012
78	1.7799e-012
79	3.8025e-012
80	1.8001e-012
81	5.425e-013
82	1.8062e-013
83	2.3014e-013
84	8.7506e-014
85	4.3544e-014
86	3.671e-014
87	5.9699e-014
88	6.1466e-014
89	3.4082e-014
90	1.5263e-013
91	2.916e-012
92	5.3317e-012
93	7.2308e-013
94	3.7755e-012
95	1.1281e-012
96	1.3939e-013
97	2.7958e-012
98	7.0455e-013
99	3.7601e-014
100	3.4512e-012
101	1.4591e-012
102	2.3715e-013
103	5.7973e-014
104	3.7545e-012
105	3.0473e-013
106	1.178e-012
107	3.7902e-012
108	4.241e-012
109	1.6034e-013
110	2.5498e-012
111	2.0497e-012
112	1.1745e-013
113	5.874e-012
114	4.175e-013
115	1.9837e-012
116	1.6961e-012
117	8.6199e-014
118	3.9313e-012
119	1.0276e-012
120	2.5254e-012
121	4.2933e-014
122	3.1956e-013
123	1.0337e-013
124	4.9494e-012
125	2.0485e-012
126	8.5348e-013
127	1.0189e-012
128	2.2942e-012
129	2.8626e-012
130	5.1074e-012
131	4.555e-014
132	2.2823e-013
133	2.0757e-012
134	3.8647e-012
135	3.1249e-013
136	2.7875e-013
137	1.9721e-012
138	5.6115e-013
139	8.3193e-013
140	2.0585e-012
141	1.0174e-012
142	1.5354e-012
143	8.3325e-013
144	5.3192e-013
145	6.485e-013
146	5.1999e-013
147	7.1576e-013
148	4.6572e-013
149	3.7008e-013
150	2.5451e-013
151	3.3996e-013
152	3.7716e-013
153	2.9176e-013
154	3.4127e-012
155	7.787e-013
156	5.4617e-012
157	5.2998e-012
158	2.2687e-012
159	2.3299e-012
160	1.2914e-012
161	6.1245e-013
162	1.6396e-014
163	1.2068e-014
164	1.1044e-014
165	1.1562e-014
166	1.327e-014
167	2.3247e-014
168	4.7229e-014
169	8.0666e-014
170	1.4374e-013
171	3.7893e-013
172	1.3178e-014
173	8.3892e-015
174	7.0989e-015
175	5.0713e-015
176	4.9615e-015
177	6.2018e-015
178	1.0397e-014
179	2.2583e-013
180	9.3655e-014
181	3.8651e-014
182	2.6497e-014
183	2.6668e-015
184	1.7731e-014
185	1.7919e-014
186	1.5518e-014
187	1.174e-014
188	1.2483e-014
189	1.2506e-014
190	1.3099e-014
191	1.063e-014
192	7.4532e-015
193	5.6846e-015
194	4.094e-015
195	5.7402e-015
196	9.8126e-015
