Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4254
2	2.0197
3	0.97567
4	1.3588
5	2.3815
6	3.4236
7	5.0525
8	9.8533
9	10.014
10	13.378
11	53.547
12	67.506
13	99.654
14	82.297
15	23.939
16	12.183
17	4.2486
18	2.3009
19	3.2925
20	0.82471
21	0.94644
22	2.4747
23	5.9949
24	11.897
25	14.119
26	29.102
27	75.811
28	87.285
29	30.406
30	24.486
31	6.6775
32	5.8268
33	3.6958
34	3.578
35	2.6696
36	1.0174
37	4.0859
38	1.4019
39	1.6411
40	2.0576
41	3.3487
42	2.8982
43	3.2331
44	0.44079
45	1.1634
46	9.1252
47	9.8604
48	32.166
49	27.839
50	43.319
51	72.376
52	83.695
53	41.508
54	21.538
55	28.272
56	17.378
57	10.943
58	6.154
59	3.2462
60	1.024
61	0.78397
62	2.1455
63	1.6903
64	1.207
65	0.59178
66	0.7636
67	1.5057
68	1.3437
69	2.5345
70	1.9965
71	2.7953
72	2.4191
73	0.74672
74	0.6113
75	3.6684
76	7.1684
77	24.233
78	15.525
79	55.224
80	65.904
81	27.911
82	24.43
83	14.49
84	5.7147
85	2.056
86	1.1669
87	1.47
88	1.0396
89	0.36336
90	4.6927
91	37.57
92	7.5612
93	33.339
94	2.6275
95	24.539
96	8.3207
97	4.6533
98	26.148
99	2.8952
100	20.102
101	28.72
102	7.3207
103	1.482
104	11.416
105	11.889
106	50.259
107	10.002
108	90.038
109	8.7334
110	8.1643
111	65.72
112	5.58
113	8.2906
114	12.156
115	99.401
116	2.4208
117	2.2192
118	60.103
119	39.122
120	3.2031
121	2.942
122	17.473
123	7.1512
124	8.8792
125	47.014
126	16.355
127	39.606
128	63.179
129	17.904
130	2.5445
131	2.0265
132	19.922
133	63.657
134	13.616
135	6.2108
136	6.2528
137	31.799
138	23.066
139	22.951
140	38.09
141	123.12
142	146.77
143	33.978
144	20.461
145	17.901
146	8.5416
147	16.412
148	7.5589
149	4.0743
150	14.742
151	11.203
152	15.891
153	18.247
154	33.216
155	18.201
156	103.88
157	122.67
158	285.02
159	220.93
160	113.51
161	48.223
162	0.32086
163	0.21857
164	0.26301
165	0.32393
166	0.82768
167	1.4543
168	2.2491
169	3.1935
170	4.072
171	7.174
172	0.38732
173	0.23557
174	0.18177
175	0.15878
176	0.27497
177	0.29542
178	0.22512
179	6.2824
180	4.1683
181	2.6032
182	2.3093
183	1.7807
184	0.93851
185	0.71021
186	0.34069
187	0.22471
188	0.29127
189	0.24533
190	0.36455
191	0.24353
192	0.29888
193	0.28846
194	0.24249
195	0.16531
196	0.22687
197	0.26243
198	24.697
199	2.7272
200	2.3019
201	3.4078
202	10.405
203	27.098
204	26.305
205	37.424
206	23.824
207	1.4517
208	8.5161
209	0.892
210	0.99348
211	4.8694
212	17.107
213	17.107
214	16.248
215	18.966
216	19.591
217	15.039
218	14.101
219	7.1233
220	5.4266
221	2.2665
222	2.2665
223	1.7369
224	1.2148
225	0.87254
226	0.341
227	0.16155
228	0.51713
229	0.9929
230	93.24
231	0.75714
232	1.3815
