Node Number	Equivalent (von-Mises) Stress (MPa)
290	250.19
291	994.35
292	68.028
293	1563.4
294	142.98
295	27.497
296	1150.3
297	1272.6
298	386.66
299	1487.4
300	34.059
301	1074.3
302	330.
303	574.29
304	1155.5
305	533.25
306	2019.8
307	1303.4
308	918.06
309	805.12
310	1566.7
311	1650.7
312	1550.7
313	809.23
314	951.38
315	602.
316	713.93
317	641.34
318	550.01
319	332.83
320	509.22
321	857.4
322	639.28
323	386.26
324	599.84
325	712.
326	680.75
327	483.89
328	442.05
329	382.03
330	309.24
331	740.42
332	588.3
333	400.08
334	389.72
335	501.83
336	605.88
337	649.2
338	407.09
339	176.94
340	219.57
341	331.61
342	155.75
343	185.52
344	221.73
345	134.41
346	394.1
347	2062.3
348	410.12
349	117.99
350	716.06
351	626.2
352	626.2
353	626.2
354	194.58
355	92.506
356	107.26
357	49.475
358	227.02
359	545.51
360	1971.4
361	1106.4
362	1196.9
363	1529.2
364	1457.3
365	1451.
366	1968.5
367	170.47
368	276.93
369	8.9826
370	24.34
371	51.908
372	86.981
373	151.78
374	459.84
375	708.31
376	1953.2
377	1407.2
378	748.99
379	378.75
380	268.06
381	253.1
382	203.76
383	273.74
384	381.64
385	257.5
386	435.14
387	302.77
388	7.3048
389	1299.1
390	776.04
391	497.54
392	205.3
393	114.72
394	54.628
395	29.115
396	12.684
397	89.759
398	47.706
399	41.905
400	25.18
401	16.586
402	12.609
403	551.44
404	1311.4
405	1640.1
406	1173.
407	836.34
408	1085.9
409	65.034
410	38.027
411	24.452
412	3.4964
413	4.4207
414	3.9474
415	659.82
416	1701.
417	276.08
418	312.49
419	253.57
420	327.06
421	118.08
422	33.977
423	869.88
424	73.54
425	592.24
426	911.66
427	20.204
428	588.74
429	13.78
430	253.86
431	70.476
432	702.4
433	42.015
434	211.34
435	269.04
436	427.76
437	360.57
438	427.71
439	275.12
440	338.28
441	424.99
442	247.15
443	548.82
444	282.93
445	362.14
446	483.66
447	629.71
448	431.45
449	238.88
450	369.31
451	288.76
452	327.73
453	321.71
454	311.65
455	125.37
456	168.1
457	139.9
458	96.007
459	794.25
460	242.71
461	153.41
462	171.34
463	91.988
464	894.21
465	1261.3
466	211.36
467	80.925
468	370.19
469	160.69
470	446.16
471	777.87
472	68.81
473	81.048
474	106.79
