Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8621
2	0.90579
3	23.292
4	33.378
5	49.194
6	153.17
7	203.79
8	224.
9	214.76
10	597.51
11	1187.
12	307.15
13	655.23
14	158.47
15	90.404
16	34.631
17	12.344
18	6.3499
19	4.8432
20	17.918
21	0.90004
22	2.0158
23	15.463
24	26.314
25	43.838
26	161.82
27	462.56
28	757.29
29	1287.7
30	961.62
31	430.7
32	476.39
33	115.04
34	162.7
35	24.843
36	13.797
37	10.192
38	5.8219
39	2.9297
40	3.6471
41	6.7383
42	7.9688
43	4.3043
44	0.46174
45	7.0614
46	16.064
47	16.219
48	34.08
49	189.76
50	238.78
51	351.5
52	1137.8
53	1988.7
54	509.13
55	555.9
56	493.4
57	328.15
58	64.096
59	22.821
60	2.3716
61	1.7282
62	10.467
63	7.9204
64	9.5268
65	23.262
66	23.391
67	8.0448
68	2.3896
69	3.5853
70	4.6878
71	6.3013
72	4.3565
73	4.6007
74	0.74189
75	7.9312
76	50.813
77	82.688
78	158.31
79	409.66
80	1167.8
81	920.16
82	278.77
83	386.48
84	84.303
85	5.8514
86	2.4972
87	8.7102
88	22.738
89	11.263
90	128.1
91	224.6
92	21.824
93	828.4
94	19.258
95	594.24
96	205.14
97	13.258
98	924.93
99	20.134
100	48.465
101	769.3
102	167.73
103	18.378
104	40.716
105	98.798
106	968.36
107	75.238
108	302.9
109	338.71
110	60.061
111	1837.2
112	150.63
113	20.011
114	292.26
115	643.35
116	5.1939
117	55.125
118	1505.
119	375.78
120	4.2538
121	17.569
122	232.43
123	184.66
124	19.339
125	1058.1
126	185.98
127	899.4
128	468.91
129	86.317
130	5.0451
131	9.4893
132	289.76
133	144.
134	119.45
135	264.32
136	938.03
137	1370.4
138	1081.9
139	1311.9
140	1069.8
141	2289.6
142	2306.6
143	741.87
144	1008.6
145	1061.6
146	1094.4
147	1214.
148	920.13
149	632.86
150	672.71
151	655.85
152	682.53
153	947.58
154	1662.8
155	1231.2
156	1555.5
157	2015.5
158	2924.8
159	2170.
160	1021.1
161	1281.1
162	45.801
163	31.406
164	31.116
165	35.293
166	85.329
167	155.46
168	244.81
169	390.01
170	474.07
171	857.37
172	44.717
173	26.692
174	21.455
175	14.204
176	23.116
177	31.162
178	30.827
179	862.17
180	484.88
181	271.52
182	223.63
183	129.54
184	45.062
185	31.145
186	9.5975
187	28.72
188	35.272
189	34.044
190	46.892
191	30.396
192	32.072
193	26.907
194	19.242
195	17.143
196	30.491
197	33.61
198	1041.1
199	81.887
200	143.51
201	235.53
202	249.2
203	350.34
204	551.45
205	736.69
206	861.02
207	112.69
208	856.44
209	64.53
210	115.47
211	205.92
212	354.08
213	354.08
214	499.42
215	921.49
216	1381.3
217	1298.5
218	970.04
219	807.94
220	571.54
221	221.77
222	221.77
223	141.99
224	70.459
225	63.16
226	32.417
227	29.61
228	52.354
229	50.526
230	1427.7
231	50.194
232	121.13
233	284.85
234	356.89
235	426.9
236	458.9
237	996.64
238	91.62
239	80.77
240	68.633
241	60.955
242	41.719
243	45.158
244	898.67
245	1777.3
246	4779.7
247	1172.4
248	1243.2
249	913.23
250	1147.2
251	190.17
252	364.32
253	91.813
254	90.782
255	543.87
256	203.37
257	607.38
258	809.13
259	40.009
260	669.25
261	60.239
262	308.39
263	57.593
264	7.736
265	22.806
266	213.81
267	137.44
268	14.813
269	256.23
270	44.386
271	201.98
272	19.817
273	90.867
274	17.015
275	345.77
276	88.056
277	545.89
278	29.469
279	53.368
280	113.27
281	244.8
282	17.478
283	106.25
284	619.26
285	544.42
286	157.18
287	265.32
288	678.91
289	148.87
290	234.6
291	947.7
292	67.693
293	1483.3
294	139.67
295	25.43
296	1106.8
297	1213.5
298	376.15
299	1393.1
300	29.397
301	1028.8
302	303.45
303	548.71
304	1080.3
305	502.71
306	1962.9
307	1221.6
308	854.66
309	754.58
310	1522.3
311	1622.6
312	1492.3
313	752.04
314	889.54
315	575.12
316	685.34
317	620.64
318	533.17
319	322.01
320	491.67
321	829.47
322	620.69
323	378.81
324	581.6
325	689.28
326	659.47
327	469.01
328	426.81
329	374.26
330	295.91
331	713.59
332	568.85
333	389.83
334	379.93
335	487.86
336	587.98
337	630.05
338	390.39
339	174.11
340	214.05
341	321.62
342	152.57
343	183.45
344	216.96
345	133.95
346	383.39
347	2045.2
348	385.61
349	111.87
350	681.33
351	593.72
352	593.72
353	593.72
354	184.61
355	87.769
356	101.67
357	46.98
358	219.01
359	525.91
360	1855.2
361	1071.
362	1127.2
363	1424.2
364	1416.3
365	1383.2
366	1864.
367	161.84
368	271.46
369	8.4909
370	22.996
371	49.04
372	82.135
