Node Number	Equivalent (von-Mises) Stress (MPa)
121	2.9127e-013
122	1.2919e-012
123	5.8447e-013
124	5.9089e-012
125	3.7809e-013
126	6.072e-013
127	1.2506e-012
128	6.0966e-012
129	8.9895e-012
130	2.6353e-012
131	2.1989e-013
132	1.0667e-012
133	4.2667e-012
134	1.8428e-012
135	5.8792e-013
136	3.4367e-013
137	1.0052e-012
138	5.6989e-013
139	9.6537e-013
140	9.4944e-013
141	5.2496e-013
142	5.0784e-013
143	6.2011e-013
144	6.4179e-013
145	8.5748e-013
146	3.9956e-013
147	7.6158e-013
148	3.863e-013
149	3.2684e-013
150	3.1123e-013
151	3.2873e-013
152	2.56e-013
153	3.6256e-013
154	1.5369e-012
155	1.0434e-012
156	1.3023e-012
157	1.416e-012
158	6.0248e-013
159	1.0112e-012
160	1.1056e-012
161	3.0196e-012
162	1.3259e-014
163	1.1004e-014
164	1.0792e-014
165	1.2094e-014
166	1.4648e-014
167	1.9555e-014
168	3.7022e-014
169	6.7896e-014
170	1.0103e-013
171	2.7997e-013
172	1.0525e-014
173	6.5981e-015
174	5.568e-015
175	3.4509e-015
176	5.0617e-015
177	8.3798e-015
178	9.945e-015
179	3.1081e-013
180	1.5234e-013
181	6.2671e-014
182	5.236e-014
183	2.9761e-014
184	9.488e-015
185	6.0985e-015
186	7.1139e-015
187	8.3591e-015
188	1.2298e-014
189	1.1315e-014
190	1.0421e-014
191	9.9286e-015
192	8.6193e-015
193	6.3514e-015
194	5.1815e-015
195	4.7226e-015
196	5.8551e-015
197	7.1098e-015
198	2.5291e-012
199	8.869e-012
200	2.6395e-012
201	2.4135e-012
202	2.6088e-012
203	3.4948e-012
204	1.2973e-012
205	3.7658e-012
206	1.7834e-012
207	1.4556e-012
208	3.2853e-013
209	1.0345e-012
210	6.6999e-013
211	6.4761e-013
212	1.1045e-012
213	1.1045e-012
214	1.0273e-012
215	1.64e-012
216	1.327e-012
217	9.3594e-013
218	3.5266e-013
219	2.8466e-013
220	1.9147e-013
221	4.209e-014
222	4.209e-014
223	2.311e-014
224	1.383e-014
225	5.6112e-015
226	5.7078e-015
227	7.2806e-015
228	3.5888e-012
229	1.5139e-012
230	1.7589e-012
231	1.3727e-012
232	8.1219e-013
233	6.5064e-013
234	8.6861e-013
235	1.6139e-012
236	2.197e-012
237	2.0882e-012
238	4.0076e-012
239	5.7872e-012
240	1.4248e-012
241	2.3201e-012
242	1.512e-012
243	4.1826e-012
244	1.4895e-012
245	1.2758e-012
246	1.1058e-012
247	1.0604e-012
248	1.6942e-012
249	3.9525e-012
250	9.5945e-013
251	1.2442e-012
252	8.1889e-013
253	1.4047e-012
254	1.5048e-012
255	1.4317e-012
256	1.3134e-012
257	1.597e-012
258	7.2009e-013
259	2.8155e-012
260	1.7908e-013
261	6.8897e-013
262	1.9803e-012
263	8.2074e-015
264	3.3298e-015
265	5.7696e-015
266	1.7673e-013
267	3.2596e-014
268	6.2752e-015
269	7.8177e-014
270	7.2981e-015
271	7.6924e-014
272	6.4696e-015
273	2.8667e-014
274	5.3145e-015
275	1.2476e-013
276	1.2379e-014
277	1.8525e-013
278	9.402e-015
279	1.141e-014
280	6.0742e-014
281	6.416e-014
282	6.5203e-015
283	1.8426e-014
284	1.943e-013
285	1.6766e-013
286	1.6722e-013
287	1.6268e-013
288	6.0729e-013
289	1.6086e-014
290	4.7835e-014
291	6.2531e-013
292	1.1406e-012
293	6.3699e-013
294	9.4491e-013
295	6.0592e-015
296	1.2892e-012
297	6.1033e-013
298	8.6614e-013
299	6.1865e-013
300	5.5464e-015
301	2.254e-012
302	3.8498e-013
303	3.2735e-013
304	5.3912e-013
305	3.6931e-013
306	8.5771e-013
307	1.5735e-013
308	3.3871e-013
309	4.5339e-013
310	3.0097e-013
311	5.503e-013
312	4.1508e-013
313	2.4291e-013
314	2.0957e-013
315	2.3759e-013
316	2.0748e-013
317	1.1264e-013
318	1.2092e-013
319	2.5748e-013
320	2.0817e-013
321	2.1621e-013
322	6.1515e-013
323	3.2743e-013
324	4.0672e-013
325	3.7297e-013
326	3.1868e-013
327	2.8258e-013
328	2.5407e-013
329	2.507e-013
330	6.0022e-013
331	4.4905e-013
332	2.5149e-013
333	3.5026e-013
334	6.7233e-013
335	4.246e-013
336	2.0779e-013
337	9.6923e-013
338	1.4964e-013
339	1.4191e-013
340	2.0045e-013
341	1.5306e-013
342	2.4249e-013
343	1.0003e-013
344	2.3762e-013
345	4.2363e-013
346	3.0175e-013
347	3.3173e-013
348	9.1805e-013
349	3.7967e-013
350	4.651e-013
351	1.0839e-012
352	4.2706e-013
353	3.1147e-013
354	1.1384e-012
355	1.1157e-012
356	3.4384e-013
357	1.351e-012
358	1.1424e-013
359	7.0597e-014
360	2.7519e-013
361	2.0539e-013
362	2.2508e-013
363	1.2078e-013
364	2.3869e-013
365	5.4406e-013
366	3.4247e-013
367	2.395e-013
368	2.5513e-013
369	7.5843e-013
370	2.4419e-013
371	2.2642e-013
372	2.1161e-013
373	3.2198e-013
374	2.336e-013
375	2.9516e-013
376	4.0071e-013
377	2.3389e-013
378	4.8656e-013
379	5.0027e-013
380	1.9518e-013
381	1.7204e-013
382	3.5821e-013
383	2.7001e-013
384	1.4034e-013
385	8.8965e-014
386	5.674e-013
387	2.6724e-013
388	8.5817e-013
389	3.2747e-013
390	2.2263e-013
391	3.5811e-013
392	2.1316e-013
393	1.5361e-013
394	1.6504e-013
395	2.1028e-013
396	3.9996e-013
397	1.623e-013
398	2.4452e-013
399	2.9626e-013
400	4.0313e-013
401	2.743e-013
402	3.3381e-013
403	3.5307e-013
404	5.4665e-013
405	4.087e-013
406	9.1806e-014
407	3.4012e-013
408	8.0556e-014
409	2.9605e-013
410	3.6421e-013
411	2.3271e-013
412	1.9878e-013
413	3.8993e-013
414	1.2637e-012
415	1.8199e-013
416	3.1285e-013
417	1.552e-013
418	1.4952e-013
419	2.684e-013
420	2.5953e-013
421	1.6962e-013
422	1.1325e-013
423	2.6963e-013
424	1.1973e-013
425	1.251e-013
426	4.0658e-014
427	1.1172e-013
428	2.3443e-013
429	2.8659e-013
430	2.9373e-013
431	9.1371e-014
432	1.2286e-013
433	1.2472e-013
434	2.7985e-014
435	1.5049e-013
436	8.5824e-014
437	1.2918e-013
438	2.5831e-013
439	8.2653e-014
440	1.9741e-013
441	1.9088e-013
442	1.3234e-013
443	4.8543e-013
444	3.2648e-013
445	9.2303e-014
446	1.4542e-013
447	4.5242e-013
448	2.7505e-013
449	1.0517e-013
450	1.0989e-013
451	1.9989e-013
452	7.8557e-014
453	2.737e-013
454	3.8875e-013
455	1.8593e-013
456	1.2918e-013
457	1.0436e-013
458	4.4708e-013
459	2.0715e-013
460	1.263e-013
461	1.3681e-013
462	1.525e-013
463	1.0154e-013
464	1.4956e-013
465	9.7222e-014
466	1.174e-013
467	9.727e-014
468	1.2556e-013
469	1.1135e-013
470	2.0316e-013
471	1.1599e-013
472	1.0726e-013
473	1.7986e-013
474	3.0867e-013
