Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4461
2	2.796
3	1.291
4	1.7081
5	3.8
6	4.8978
7	6.8958
8	10.159
9	13.666
10	22.194
11	76.568
12	85.16
13	126.1
14	122.26
15	32.362
16	17.884
17	5.2794
18	4.9726
19	3.169
20	1.2488
21	1.4599
22	4.2248
23	8.1238
24	17.895
25	23.357
26	46.302
27	102.04
28	125.26
29	47.286
30	35.7
31	9.0287
32	8.2061
33	7.7371
34	5.2861
35	4.9136
36	1.8435
37	3.6966
38	1.0188
39	1.5181
40	2.4717
41	3.5578
42	2.9905
43	3.1778
44	0.97609
45	1.3523
46	12.436
47	13.942
48	49.325
49	28.763
50	61.672
51	84.716
52	119.67
53	63.664
54	24.254
55	34.084
56	25.153
57	15.613
58	7.9674
59	4.9636
60	1.9743
61	1.2594
62	2.3755
63	2.1196
64	2.7609
65	1.602
66	1.0883
67	1.0159
68	1.4016
69	4.0221
70	2.6666
71	4.0375
72	3.3619
73	1.661
74	1.378
75	5.307
76	11.82
77	38.111
78	21.168
79	66.782
80	93.759
81	36.276
82	33.476
83	22.352
84	10.194
85	4.0833
86	2.165
87	2.829
88	3.3692
89	1.1536
90	7.4389
91	48.325
92	13.301
93	36.545
94	3.9048
95	32.303
96	10.822
97	6.5319
98	32.349
99	4.3945
100	27.844
101	37.63
102	9.3194
103	2.9339
104	18.116
105	15.55
106	60.44
107	15.001
108	110.88
109	11.137
110	11.227
111	77.435
112	7.2741
113	13.43
114	17.435
115	114.61
116	3.2338
117	3.7074
118	65.506
119	56.629
120	4.7677
121	4.0034
122	27.334
123	9.9096
124	14.482
125	46.515
126	19.59
127	48.779
128	73.197
129	27.26
130	3.3329
131	2.9263
132	24.393
133	80.257
134	15.674
135	7.6699
136	5.0077
137	37.68
138	22.73
139	28.149
140	40.144
141	133.92
142	163.93
143	27.135
144	35.94
145	21.832
146	11.276
147	20.7
148	9.9644
149	5.2246
150	17.507
151	15.939
152	16.823
153	17.414
154	38.766
155	21.528
156	124.65
157	144.87
158	327.27
159	240.46
160	134.98
161	64.566
162	0.23397
163	0.15896
164	0.2366
165	0.30778
166	0.96346
167	1.657
168	2.4578
169	3.2827
170	4.4947
171	8.9269
172	0.37433
173	0.23837
174	0.171
175	0.15907
176	0.28062
177	0.28884
178	0.18863
179	5.1046
180	3.6622
181	2.5556
182	2.3224
183	1.9415
184	1.0882
185	0.85805
186	0.47331
187	0.24539
188	0.2444
189	0.18343
190	0.31569
191	0.21079
192	0.29143
193	0.29259
194	0.24686
195	0.16264
196	0.1881
197	0.24129
198	31.359
199	3.1724
200	2.4905
201	4.2801
202	13.133
203	32.957
204	32.251
205	45.164
206	27.89
207	1.958
208	11.078
209	1.1905
210	1.2819
211	6.5902
212	21.736
213	21.736
214	20.26
215	25.718
216	25.518
217	19.04
218	12.695
219	5.7894
220	4.4596
221	2.2798
222	2.2798
223	1.8175
224	1.3633
225	0.98942
226	0.42511
227	0.12338
228	1.3047
229	1.5219
230	111.31
231	0.96823
232	1.5516
233	12.366
234	20.892
235	21.476
236	11.528
237	68.413
238	2.2772
239	2.8561
240	2.4741
241	1.085
242	1.5182
243	1.5036
244	178.61
245	183.46
246	605.18
247	169.56
248	162.37
249	56.224
250	28.173
251	23.787
252	47.814
253	12.954
254	3.4964
255	144.46
256	14.165
257	67.15
258	202.36
259	3.2027
260	43.052
261	2.7444
262	19.598
263	0.7988
264	0.14516
265	0.1285
266	5.1351
267	1.9534
268	0.44034
269	1.9227
270	0.74586
271	1.7365
272	0.21737
273	1.2641
274	0.17048
275	5.0058
276	1.3856
277	4.6749
278	0.24149
279	0.58221
280	1.2052
281	2.3396
282	0.20642
283	1.5929
284	6.4798
285	8.2364
286	17.692
287	36.985
288	16.054
289	1.5316
290	1.8775
291	52.759
292	2.5913
293	106.31
294	5.8224
295	0.164
296	52.532
297	27.595
298	16.584
299	88.087
300	0.62526
301	35.075
302	26.988
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
