Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2245e-011
2	8.476e-012
3	2.1879e-013
4	3.0171e-013
5	4.2054e-013
6	4.0295e-013
7	6.7966e-013
8	1.3605e-012
9	6.9418e-013
10	6.1039e-013
11	1.5116e-012
12	2.4503e-012
13	6.9214e-012
14	4.6969e-012
15	9.4745e-012
16	5.9968e-012
17	4.0154e-012
18	4.3663e-012
19	7.956e-012
20	1.6045e-013
21	4.5862e-012
22	4.3516e-012
23	3.6331e-012
24	6.6831e-012
25	4.4293e-012
26	2.2605e-012
27	2.6483e-012
28	3.6904e-012
29	1.9473e-012
30	2.2854e-012
31	4.7974e-013
32	4.158e-013
33	2.8802e-013
34	4.1307e-013
35	3.2385e-013
36	9.1806e-014
37	3.2061e-011
38	7.8903e-012
39	1.97e-012
40	6.7402e-012
41	1.0989e-011
42	1.1343e-011
43	7.0786e-012
44	2.7844e-014
45	6.7103e-012
46	1.4307e-011
47	6.9694e-012
48	7.1731e-012
49	5.0503e-012
50	4.6148e-012
51	7.9448e-012
52	1.5067e-011
53	2.7497e-012
54	1.1258e-012
55	9.9675e-013
56	5.321e-013
57	1.2476e-012
58	5.275e-013
59	4.7569e-013
60	8.6889e-014
61	1.0089e-013
62	4.841e-013
63	3.4434e-013
64	5.1085e-014
65	1.8382e-013
66	2.1166e-013
67	1.627e-011
68	7.0773e-012
69	8.383e-012
70	8.5503e-012
71	3.511e-012
72	3.6938e-012
73	1.028e-011
74	1.7559e-014
75	6.7704e-012
76	4.6266e-012
77	5.1141e-012
78	3.7152e-012
79	7.4045e-012
80	3.3898e-012
81	1.8099e-012
82	9.8674e-013
83	1.4127e-012
84	4.4714e-013
85	9.1099e-014
86	1.0987e-013
87	2.8768e-013
88	2.9585e-013
89	1.0257e-013
90	4.6288e-013
91	3.8078e-012
92	7.3814e-012
93	1.0292e-012
94	3.7222e-012
95	2.5149e-012
96	2.9659e-013
97	2.1868e-012
98	8.4603e-013
99	1.3947e-013
100	3.8719e-012
101	2.6439e-012
102	2.2399e-013
103	3.7627e-014
104	1.3427e-012
105	8.4568e-013
106	9.6081e-013
107	7.7304e-012
108	2.1961e-012
109	4.7749e-013
110	2.6638e-012
111	3.3241e-012
112	4.2447e-013
113	4.2247e-012
114	4.3376e-013
115	4.3808e-012
116	2.4861e-012
117	1.4483e-013
118	3.7759e-012
119	4.6874e-012
120	2.1422e-012
121	3.1402e-013
122	1.2938e-012
123	5.5634e-013
124	3.2951e-012
125	5.2477e-013
126	5.9354e-013
127	8.499e-013
128	3.2721e-012
129	2.5041e-012
130	6.7504e-012
131	2.3469e-013
132	1.0818e-012
133	6.3769e-012
134	7.0827e-012
135	5.0394e-013
136	4.2285e-013
137	1.3521e-012
138	7.3202e-013
139	8.7297e-013
140	1.1963e-012
141	5.7536e-013
142	6.5787e-013
143	8.1812e-013
144	5.6139e-013
145	6.1354e-013
146	4.3145e-013
147	7.1095e-013
148	4.1587e-013
149	4.2098e-013
150	4.1282e-013
151	3.9847e-013
152	2.9136e-013
153	4.3975e-013
154	2.0676e-012
155	7.1454e-013
156	1.8997e-012
157	1.8904e-012
158	8.6545e-013
159	1.2662e-012
160	8.4137e-013
161	1.4794e-012
162	3.3139e-014
163	2.4063e-014
164	2.2278e-014
165	2.5842e-014
166	2.7367e-014
167	3.1843e-014
168	7.4246e-014
169	1.1709e-013
170	1.2191e-013
171	2.9889e-013
172	3.2786e-014
173	2.3083e-014
174	1.4559e-014
175	1.1925e-014
176	1.0159e-014
177	1.1495e-014
178	1.9018e-014
179	3.6245e-013
180	1.5451e-013
181	6.9509e-014
182	4.9538e-014
183	2.1764e-014
184	4.1186e-014
185	4.0235e-014
186	3.6256e-014
187	2.9913e-014
188	2.4322e-014
189	2.5671e-014
190	3.1092e-014
191	1.988e-014
192	1.2825e-014
193	9.0002e-015
194	8.101e-015
195	1.1892e-014
196	2.3013e-014
197	2.9501e-014
198	1.3432e-012
199	2.5811e-012
200	1.3382e-012
201	7.3873e-013
202	7.6593e-013
203	9.7748e-013
204	1.9392e-012
205	3.0368e-012
206	9.6105e-013
207	9.7995e-013
208	3.983e-013
209	1.1385e-012
210	1.6516e-012
211	1.8953e-012
212	2.2108e-012
213	2.2108e-012
214	2.2256e-012
215	2.1836e-012
216	1.8201e-012
217	1.2418e-012
218	4.5946e-013
219	3.9036e-013
220	2.5189e-013
221	7.6783e-014
222	7.6783e-014
223	5.6936e-014
224	4.135e-014
225	5.3952e-014
226	4.2568e-014
227	3.0281e-014
228	3.4755e-012
229	2.1969e-012
230	2.4602e-012
231	3.5513e-012
232	3.1643e-012
233	2.2443e-012
234	2.305e-012
235	2.5515e-012
236	2.9164e-012
237	2.6317e-012
238	2.3738e-012
239	2.9839e-012
240	3.0119e-012
241	1.3852e-012
242	3.1708e-012
243	2.9503e-012
244	2.5348e-012
245	1.7985e-012
246	1.6095e-012
247	1.1441e-012
248	6.488e-013
249	1.8519e-012
250	8.3035e-013
251	1.7168e-012
252	1.1758e-012
253	7.4435e-013
254	1.3625e-012
255	1.607e-012
256	2.1558e-012
257	2.116e-012
258	9.3678e-013
259	1.5329e-012
260	7.1927e-013
261	2.5716e-012
262	1.0742e-012
263	4.777e-014
264	1.8334e-014
265	2.2815e-014
266	1.6986e-013
267	6.3373e-014
268	2.4139e-014
269	6.2623e-014
270	4.512e-014
271	5.6842e-014
272	1.0531e-014
273	4.0054e-014
274	9.439e-015
275	1.9484e-013
276	4.8375e-014
277	2.4039e-013
278	1.689e-014
279	2.4354e-014
280	4.2719e-014
281	6.7634e-014
282	2.7198e-014
283	4.8261e-014
284	2.4268e-013
285	2.3111e-013
286	2.7703e-013
287	3.8921e-013
288	6.931e-013
289	6.4724e-014
290	9.2702e-014
291	1.9184e-013
292	9.947e-013
293	7.0722e-013
294	1.4358e-012
295	2.4114e-014
296	1.6155e-012
297	7.53e-013
298	2.2523e-012
299	7.7436e-013
300	4.2551e-014
301	1.1528e-012
302	4.6392e-013
303	7.8087e-013
304	1.0393e-012
305	7.3642e-013
306	1.5296e-012
307	4.7937e-013
308	4.7201e-013
309	8.5797e-013
310	4.2833e-013
311	1.3334e-012
312	5.4371e-013
313	5.426e-013
314	6.7095e-013
315	3.3107e-013
316	6.0864e-013
317	3.0559e-013
318	2.8819e-013
319	5.6981e-013
320	3.2561e-013
321	1.8457e-013
322	1.5575e-012
323	9.7048e-013
324	4.2093e-013
325	4.1167e-013
326	6.8016e-013
327	6.1962e-013
328	5.1963e-013
329	1.0359e-012
330	1.3635e-012
331	9.7956e-013
332	5.6673e-013
333	6.3588e-013
334	1.0816e-012
335	5.886e-013
336	5.2332e-013
337	2.4662e-012
338	5.4027e-013
339	3.8394e-013
340	9.7855e-013
341	4.2516e-013
342	4.1409e-013
343	3.6829e-013
344	7.1214e-013
345	1.1548e-012
346	8.6857e-013
347	4.491e-013
348	2.0686e-012
349	6.7339e-013
350	9.4232e-013
351	1.4725e-012
352	2.5134e-013
353	6.7424e-013
354	1.861e-012
355	1.4932e-012
356	6.6368e-013
357	1.8588e-012
358	1.4584e-013
359	2.056e-013
360	5.3084e-013
361	6.963e-013
362	8.3e-013
363	8.9955e-013
364	3.2169e-013
365	1.1707e-012
366	2.5844e-013
367	4.9983e-013
368	6.4216e-013
369	1.5664e-012
370	1.6714e-013
371	5.1448e-013
372	2.842e-013
373	5.1792e-013
374	3.8935e-013
375	5.2756e-013
376	5.2569e-013
377	2.5496e-013
378	7.166e-013
379	1.262e-012
380	5.0619e-013
381	4.5479e-013
382	8.7017e-013
383	8.693e-013
384	4.3657e-013
385	3.0872e-013
386	1.3406e-012
387	3.4043e-013
