Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7393e-012
2	3.3878e-012
3	4.7893e-014
4	7.971e-014
5	1.5308e-013
6	1.6034e-013
7	3.1167e-013
8	6.1119e-013
9	8.1458e-013
10	2.3625e-013
11	2.0865e-012
12	1.9079e-012
13	5.6233e-012
14	6.0784e-012
15	1.3351e-011
16	7.3079e-012
17	5.297e-012
18	1.0442e-011
19	9.8294e-012
20	3.2579e-014
21	3.805e-012
22	6.3139e-012
23	7.4684e-012
24	6.803e-012
25	8.1456e-012
26	7.7272e-012
27	4.8939e-012
28	6.2529e-012
29	2.1013e-012
30	3.0027e-012
31	6.9015e-013
32	4.2684e-013
33	2.8082e-013
34	2.9637e-013
35	2.0228e-013
36	2.0656e-014
37	3.466e-012
38	7.644e-012
39	8.7753e-012
40	1.074e-011
41	6.9767e-012
42	9.0103e-012
43	7.9738e-012
44	2.2258e-014
45	3.7765e-012
46	5.1546e-012
47	4.631e-012
48	6.3409e-012
49	5.8985e-012
50	4.2088e-012
51	5.5014e-012
52	8.2017e-012
53	2.2309e-012
54	5.0968e-013
55	4.5628e-013
56	3.1876e-013
57	2.3429e-013
58	7.6424e-014
59	5.9323e-014
60	3.916e-014
61	2.2354e-014
62	7.0862e-014
63	4.8084e-014
64	4.2773e-014
65	6.2429e-014
66	5.4202e-014
67	4.5564e-012
68	8.8888e-012
69	6.4524e-012
70	7.8486e-012
71	9.7266e-012
72	4.2172e-012
73	5.3375e-012
74	3.3585e-014
75	1.5318e-012
76	2.5135e-012
77	2.6654e-012
78	1.9037e-012
79	5.963e-012
80	8.6589e-013
81	1.13e-012
82	4.0532e-013
83	3.3198e-013
84	1.5221e-013
85	7.0407e-014
86	4.2707e-014
87	7.8048e-014
88	1.2261e-013
89	4.6725e-014
90	1.6552e-013
91	2.2346e-012
92	2.7205e-012
93	1.2235e-012
94	4.7379e-012
95	1.831e-012
96	1.3706e-013
97	7.9612e-012
98	6.1838e-013
99	6.388e-014
100	2.2667e-012
101	1.348e-012
102	2.2143e-013
103	4.0653e-014
104	3.6153e-012
105	1.9655e-013
106	1.6253e-012
107	1.9215e-012
108	4.1257e-012
109	2.3161e-013
110	3.9682e-012
111	3.5851e-012
112	8.5542e-014
113	3.22e-012
114	7.8178e-013
115	3.5068e-012
116	3.0166e-012
117	7.2487e-014
118	3.4354e-012
119	3.1389e-012
120	3.277e-012
121	5.1319e-014
122	1.8936e-013
123	1.3245e-013
124	2.9148e-012
125	1.7505e-012
126	3.3225e-013
127	1.0106e-012
128	7.6291e-013
129	5.9493e-012
130	3.8081e-012
131	4.539e-014
132	3.1174e-013
133	5.4249e-012
134	5.6659e-012
135	3.2281e-013
136	5.2111e-013
137	1.5333e-012
138	9.0454e-013
139	4.6838e-013
140	1.6605e-012
141	2.7321e-012
142	3.8647e-012
143	1.9407e-012
144	9.1203e-013
145	4.3678e-013
146	3.1607e-013
147	2.9527e-013
148	2.321e-013
149	3.9145e-013
150	3.8615e-013
151	7.5178e-013
152	8.1387e-013
153	7.2366e-013
154	3.0455e-012
155	5.9505e-013
156	5.3671e-012
157	4.5115e-012
158	5.7145e-012
159	5.125e-012
160	1.5183e-012
161	1.0607e-012
162	1.7111e-014
163	1.405e-014
164	1.5387e-014
165	1.7974e-014
166	2.942e-014
167	4.4951e-014
168	6.1755e-014
169	1.0441e-013
170	1.3309e-013
171	2.5649e-013
172	1.7549e-014
173	1.1905e-014
174	8.9003e-015
175	5.9167e-015
176	9.4141e-015
177	1.4501e-014
178	1.4168e-014
