Node Number	Equivalent (von-Mises) Stress (MPa)
321	76.909
322	58.327
323	35.753
324	56.825
325	67.958
326	65.759
327	45.192
328	40.389
329	38.448
330	138.26
331	72.757
332	58.578
333	40.851
334	39.256
335	48.662
336	56.42
337	59.649
338	33.56
339	20.195
340	24.11
341	34.931
342	17.882
343	21.617
344	24.403
345	16.734
346	41.155
347	67.736
348	44.999
349	7.8938
350	53.328
351	42.544
352	42.544
353	42.544
354	13.092
355	6.3354
356	7.1617
357	3.4808
358	20.655
359	26.246
360	83.263
361	34.581
362	82.006
363	115.45
364	54.181
365	51.43
366	74.297
367	15.845
368	29.829
369	0.76496
370	2.107
371	4.4334
372	7.6088
373	13.602
374	39.499
375	60.901
376	152.83
377	97.801
378	79.813
379	46.268
380	25.345
381	15.08
382	14.538
383	18.637
384	29.185
385	19.389
386	33.825
387	22.397
388	0.59065
389	81.531
390	68.743
391	42.739
392	17.56
393	9.942
394	4.6686
395	2.513
396	1.081
397	6.0559
398	3.2496
399	2.8192
400	1.7178
401	1.2861
402	1.0965
403	30.348
404	46.888
405	81.463
406	84.289
407	53.135
408	80.943
409	4.2834
410	2.5399
411	1.6951
412	0.25812
413	0.32423
414	0.29607
415	117.77
416	77.126
417	25.484
418	30.631
419	18.12
420	26.584
421	8.8966
422	2.3892
423	61.794
424	6.31
425	49.827
426	71.188
427	1.47
428	43.408
429	1.1903
430	16.758
431	5.0615
432	57.97
433	3.5736
434	18.032
435	25.795
436	32.121
437	37.206
438	36.906
439	28.898
440	33.247
441	41.698
442	27.966
443	53.226
444	23.985
445	34.175
446	43.663
447	58.347
448	41.64
449	24.089
450	37.467
451	30.991
452	35.215
453	29.439
454	46.956
455	10.362
456	8.1708
457	8.7602
458	6.4698
459	43.175
460	15.829
461	14.406
462	17.403
463	8.1595
464	56.496
465	75.273
466	29.894
467	8.3688
468	34.95
469	18.193
470	39.937
471	32.663
472	13.851
473	13.685
474	10.201
