Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0956
2	6.0612
3	13.667
4	20.09
5	29.369
6	52.656
7	74.551
8	121.25
9	120.75
10	372.56
11	1092.6
12	421.25
13	407.42
14	153.44
15	12.522
16	22.238
17	4.5229
18	5.8412
19	2.5868
20	10.182
21	1.3906
22	3.3944
23	5.7472
24	17.546
25	12.658
26	127.6
27	139.73
28	509.35
29	1100.
30	695.45
31	209.71
32	220.59
33	53.385
34	34.629
35	17.756
36	6.9719
37	2.0071
38	2.8717
39	1.6341
40	1.7477
41	2.1944
42	3.5307
43	2.7144
44	1.2304
45	4.1678
46	3.9627
47	11.204
48	48.109
49	117.59
50	196.6
51	136.86
52	225.1
53	716.46
54	169.44
55	300.66
56	389.86
57	128.14
58	20.351
59	11.847
60	2.1103
61	2.5442
62	12.403
63	9.2128
64	5.935
65	14.153
66	14.316
67	3.9315
68	1.2084
69	6.5506
70	1.7074
71	3.4023
72	0.80156
73	4.161
74	0.81974
75	2.2852
76	41.692
77	47.181
78	129.61
79	109.01
80	638.53
81	443.85
82	187.55
83	286.33
84	28.107
85	3.4323
86	2.3963
87	8.3412
88	13.357
89	6.4246
90	59.769
91	91.128
92	39.457
93	601.31
94	18.551
95	443.63
96	79.524
97	10.705
98	737.33
99	10.981
100	45.831
101	577.76
102	76.892
103	7.1892
104	32.602
105	61.07
106	695.82
107	73.764
108	124.31
109	164.87
110	50.163
111	984.91
112	69.953
113	26.459
114	173.35
115	332.23
116	2.0671
117	19.159
118	1021.9
119	175.43
120	5.8844
121	11.089
122	213.51
123	106.4
124	24.058
125	769.6
126	151.38
127	759.07
128	202.18
129	85.702
130	3.9898
131	8.5692
132	179.07
133	52.964
134	78.286
135	134.78
136	728.43
137	972.73
138	848.89
139	1012.5
140	734.66
141	1977.9
142	1767.8
143	561.89
144	826.76
145	862.81
146	846.74
147	937.39
148	708.74
149	469.88
150	498.3
151	534.78
152	525.51
153	740.7
154	1181.6
155	1024.1
156	1033.
157	1984.7
158	2783.
159	1945.1
160	738.05
161	1154.8
162	34.697
163	25.232
164	25.591
165	29.174
166	60.968
167	106.3
168	159.55
169	258.3
170	336.87
171	659.85
172	32.389
173	19.753
174	16.045
175	10.06
176	16.79
177	24.777
178	24.946
179	672.22
180	368.86
181	188.13
182	156.92
183	94.18
184	30.075
185	19.249
186	8.2166
187	21.855
188	27.368
189	26.735
190	32.526
191	23.731
192	24.965
193	19.997
194	14.248
195	12.99
196	19.853
197	22.79
198	831.08
199	54.926
200	113.96
201	192.17
202	191.57
203	242.99
204	444.91
205	628.92
206	688.99
207	97.601
208	645.96
209	54.423
210	97.438
211	175.76
212	320.79
213	320.79
214	422.88
215	744.88
216	1121.1
217	1046.1
218	748.84
219	616.09
220	434.98
221	148.37
222	148.37
223	94.347
224	47.591
