Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0843
2	2.5361
3	1.1343
4	1.5063
5	2.9742
6	3.9462
7	5.3336
8	9.0436
9	11.777
10	17.381
11	68.192
12	77.21
13	112.38
14	103.77
15	28.232
16	15.022
17	4.696
18	3.5422
19	3.1794
20	1.023
21	1.1907
22	3.3188
23	7.1001
24	14.968
25	18.841
26	39.015
27	89.59
28	107.19
29	40.553
30	28.818
31	7.0453
32	6.1363
33	5.3963
34	4.0593
35	3.7078
36	1.4148
37	3.9619
38	1.149
39	1.5635
40	2.2459
41	3.4438
42	2.8711
43	3.2324
44	0.5084
45	1.1147
46	10.877
47	11.988
48	41.127
49	27.509
50	53.782
51	79.305
52	115.17
53	62.002
54	19.232
55	29.66
56	19.136
57	11.391
58	6.2215
59	3.524
60	1.2804
61	0.78597
62	1.6181
63	1.323
64	1.6812
65	0.93091
66	0.85038
67	1.1543
68	1.281
69	3.3189
70	2.299
71	3.3661
72	2.8658
73	1.174
74	0.81725
75	4.4984
76	9.3028
77	30.687
78	18.564
79	62.332
80	88.029
81	28.836
82	26.887
83	16.376
84	7.1901
85	2.7784
86	1.4105
87	1.6176
88	1.964
89	0.63447
90	5.5071
91	43.362
92	10.258
93	33.09
94	3.1362
95	29.31
96	9.0097
97	5.6006
98	29.559
99	3.3353
100	24.126
101	32.627
102	7.6044
103	2.1226
104	14.699
105	12.887
106	56.363
107	12.181
108	100.23
109	9.3413
110	9.4139
111	71.482
112	5.8454
113	11.028
114	14.13
115	106.25
116	2.7725
117	2.738
118	60.44
119	51.888
120	4.0233
121	3.0142
122	21.845
123	7.5599
124	11.809
125	45.089
126	16.826
127	45.462
128	67.017
129	23.167
130	2.9253
131	2.0812
132	20.604
133	72.113
134	14.186
135	6.6236
136	4.9316
137	34.727
138	22.038
139	25.389
140	38.63
141	127.52
142	152.75
143	30.945
144	28.722
145	19.931
146	9.6445
147	18.391
148	8.4988
149	4.6558
150	15.757
151	12.506
152	15.068
153	16.926
154	35.793
155	20.034
156	112.67
157	135.15
158	308.69
159	231.5
160	124.68
161	56.48
162	0.24924
163	0.1633
164	0.2348
165	0.30578
166	0.91696
167	1.5755
168	2.2865
169	3.1212
170	4.1305
171	7.8126
172	0.38326
173	0.24707
174	0.17478
175	0.15449
176	0.27306
177	0.29674
178	0.20053
179	5.1524
180	3.734
181	2.4749
182	2.2424
183	1.8463
184	1.0191
185	0.80181
186	0.44444
187	0.2607
188	0.22851
189	0.18717
190	0.316
191	0.20303
192	0.29286
193	0.28616
194	0.23797
195	0.16293
196	0.18299
197	0.24702
198	28.1
199	2.9973
200	2.3519
201	3.7466
202	11.835
203	30.214
204	29.587
205	41.606
206	25.744
207	1.7205
208	9.7648
209	0.99833
210	1.1855
211	5.8824
212	19.705
213	19.705
214	18.407
215	22.294
216	22.679
217	17.4
218	12.781
219	5.9528
220	4.6215
221	2.1802
222	2.1802
223	1.7269
224	1.2787
225	0.91093
226	0.38295
227	0.13693
228	0.93665
229	1.2769
230	97.306
231	0.84901
232	1.4535
233	11.135
234	18.82
235	19.761
236	9.4521
237	59.543
238	2.1958
239	2.7278
240	2.4339
241	1.091
242	1.4096
243	1.1019
244	156.78
245	167.71
246	573.41
247	158.68
248	147.14
249	49.921
250	25.809
251	21.532
252	43.614
253	11.328
254	3.1524
255	131.86
256	12.51
257	61.467
258	186.15
259	3.0385
260	38.819
261	2.4259
262	17.99
263	0.74618
264	0.14632
265	0.1256
266	4.8984
267	1.9155
268	0.41956
269	1.7386
270	0.68021
271	1.7162
272	0.22485
273	1.1597
274	0.17013
275	4.6818
276	1.2439
277	4.8361
278	0.24922
279	0.57165
280	0.98563
281	2.2886
282	0.20936
283	1.5136
284	6.0366
285	7.7083
286	15.926
287	33.926
288	14.454
289	1.4358
290	1.8117
291	48.055
292	2.3128
293	97.531
294	5.1006
295	0.17198
296	47.068
297	27.034
298	15.207
299	85.113
300	0.57787
301	32.165
302	24.471
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
