Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2413
2	2.651
3	1.2016
4	1.5895
5	3.2813
6	4.3167
7	5.9161
8	9.3861
9	12.474
10	19.225
11	71.217
12	80.054
13	116.89
14	110.06
15	29.671
16	15.982
17	4.8886
18	4.0048
19	3.1758
20	1.1116
21	1.2771
22	3.6111
23	7.4589
24	15.963
25	20.37
26	41.547
27	93.783
28	113.32
29	43.041
30	31.331
31	7.7433
32	6.8691
33	6.2769
34	4.4889
35	4.1494
36	1.5785
37	3.9028
38	1.0946
39	1.552
40	2.3252
41	3.4916
42	2.9067
43	3.2304
44	0.65933
45	1.1686
46	11.439
47	12.654
48	43.909
49	27.968
50	56.446
51	80.895
52	116.49
53	62.077
54	21.131
55	31.357
56	21.266
57	12.826
58	6.8399
59	4.0238
60	1.5212
61	0.94364
62	1.8465
63	1.564
64	2.0578
65	1.1585
66	0.93049
67	1.0839
68	1.3039
69	3.5611
70	2.4207
71	3.5892
72	3.0338
73	1.3326
74	1.0108
75	4.7774
76	10.093
77	33.093
78	19.414
79	63.396
80	89.822
81	31.678
82	29.301
83	18.439
84	8.2598
85	3.2438
86	1.6727
87	2.0187
88	2.4573
89	0.80844
90	6.1977
91	45.074
92	11.242
93	34.17
94	3.3706
95	30.362
96	9.6982
97	5.9208
98	30.446
99	3.7238
100	25.421
101	34.231
102	8.237
103	2.4247
104	15.846
105	13.835
106	57.937
107	13.104
108	103.83
109	10.007
110	9.9912
111	73.052
112	6.3497
113	11.84
114	15.335
115	108.99
116	2.9238
117	3.0897
118	61.775
119	53.819
120	4.2802
121	3.3577
122	23.785
123	8.375
124	12.702
125	45.315
126	17.749
127	46.679
128	68.912
129	24.594
130	3.0644
131	2.3708
132	22.003
133	74.796
134	14.643
135	7.0367
136	4.8943
137	35.83
138	22.239
139	26.328
140	39.215
141	129.61
142	156.26
143	29.689
144	31.282
145	20.603
146	10.192
147	19.173
148	8.9875
149	4.8471
150	16.323
151	13.557
152	15.558
153	17.033
154	36.945
