Node Number	Equivalent (von-Mises) Stress (MPa)
237	979.79
238	78.579
239	75.281
240	63.386
241	55.019
242	35.211
243	34.914
244	1088.1
245	1660.5
246	5052.2
247	961.11
248	1103.1
249	846.49
250	964.12
251	190.39
252	325.48
253	83.96
254	76.641
255	318.42
256	172.19
257	469.07
258	849.44
259	34.432
260	623.57
261	50.159
262	261.9
263	40.422
264	6.847
265	17.093
266	198.38
267	111.8
268	13.312
269	212.6
270	29.564
271	178.03
272	18.015
273	73.794
274	14.495
275	292.58
276	63.295
277	454.85
278	25.695
279	44.297
280	107.8
281	195.04
282	14.56
283	80.542
284	515.32
285	452.28
286	141.52
287	198.86
288	579.74
289	109.69
290	185.75
291	799.13
292	63.685
293	1265.7
294	124.32
295	19.642
296	973.67
297	1035.8
298	337.17
299	1141.2
300	18.019
301	893.28
302	278.31
303	489.33
304	892.77
305	423.29
306	1495.9
307	1018.4
308	699.15
309	626.04
310	1415.6
311	1507.
312	1181.8
313	465.76
314	581.27
315	488.24
316	636.22
317	608.14
318	503.68
319	290.99
320	439.5
321	715.33
322	540.27
323	335.32
324	503.72
325	595.48
326	567.54
327	407.22
328	371.11
329	331.45
330	237.62
331	627.58
332	503.68
333	349.88
334	339.21
335	430.26
336	513.38
337	548.86
338	352.84
339	165.82
340	201.02
341	294.57
342	146.34
343	178.16
344	203.79
345	132.75
346	347.33
347	1481.
348	324.47
349	86.659
350	555.28
351	448.5
352	448.5
353	448.5
354	141.17
355	67.769
356	78.931
357	36.663
358	190.84
359	426.
360	1558.3
361	792.94
362	924.
363	1122.7
364	1239.7
365	1178.4
366	1591.7
367	136.82
368	249.77
369	7.0371
370	18.997
371	40.353
372	67.693
373	118.07
374	361.92
375	552.77
376	1552.7
377	1090.2
378	581.42
379	302.73
380	193.15
381	194.62
382	147.39
383	192.56
384	280.77
385	185.11
386	322.52
387	215.62
388	5.7295
389	1025.5
390	599.48
391	388.
392	160.56
393	89.387
394	42.469
395	22.712
396	9.9419
397	66.044
398	35.902
399	31.605
400	19.058
401	12.787
402	9.8519
403	344.49
404	947.46
405	1295.4
406	901.47
407	642.69
408	829.86
409	48.472
410	28.558
411	18.429
412	2.5766
413	3.4974
414	3.1069
415	459.28
416	1193.4
417	240.95
418	272.83
419	194.94
420	256.52
421	90.996
422	26.046
423	664.28
424	57.342
425	470.41
426	718.02
427	15.476
428	457.04
429	10.782
430	183.88
431	54.184
432	545.11
433	32.681
434	166.09
435	205.83
436	332.1
437	319.68
438	371.55
439	249.56
440	303.69
441	369.06
442	228.62
443	468.14
444	261.69
445	317.48
446	414.45
447	533.43
448	372.66
449	220.62
450	326.78
451	260.88
452	294.14
453	281.21
454	277.9
455	86.466
456	108.92
457	86.91
458	73.818
459	571.69
460	179.22
461	142.35
462	145.43
463	84.618
464	674.19
465	982.98
466	182.59
467	67.52
468	324.01
469	154.64
470	376.07
471	650.71
472	62.858
473	92.314
474	87.389
