Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7702
2	2.6956
3	16.592
4	24.121
5	35.719
6	103.2
7	158.05
8	195.53
9	182.63
10	517.57
11	1129.1
12	320.06
13	593.59
14	150.91
15	68.225
16	31.819
17	10.898
18	6.8442
19	3.4837
20	12.553
21	1.2236
22	2.2498
23	13.019
24	24.188
25	33.414
26	156.87
27	362.06
28	687.6
29	1209.8
30	855.48
31	351.94
32	386.71
33	92.781
34	101.42
35	17.189
36	9.4049
37	8.0741
38	5.1815
39	2.3868
40	2.9298
41	5.5403
42	6.7086
43	2.6387
44	0.49261
45	6.4723
46	10.45
47	14.685
48	35.822
49	163.67
50	208.4
51	276.58
52	985.63
53	1857.8
54	405.25
55	476.59
56	439.9
57	259.28
58	43.082
59	19.243
60	2.2327
61	2.3001
62	13.753
63	10.139
64	6.5991
65	16.712
66	16.937
67	7.2269
68	2.3277
69	3.8128
70	3.8874
71	5.3379
72	3.3384
73	4.58
74	0.56365
75	5.4193
76	50.165
77	65.59
78	145.43
79	307.87
80	1096.4
81	823.65
82	240.66
83	333.43
84	59.724
85	4.4909
86	2.6261
87	9.9485
88	17.114
89	8.2089
90	101.17
91	171.95
92	27.927
93	747.19
94	21.117
95	547.58
96	161.1
97	13.626
98	867.74
99	16.198
100	41.569
101	709.55
102	137.19
103	11.314
104	36.748
105	82.998
106	875.42
107	73.057
108	237.68
109	280.05
110	58.378
111	1632.5
112	119.46
113	22.475
114	246.78
115	544.54
116	4.622
117	37.354
118	1385.3
119	355.61
120	4.3067
121	15.633
122	214.72
123	158.19
124	22.479
125	960.22
126	168.56
127	838.49
128	382.35
129	86.063
130	5.
131	9.802
132	252.27
133	89.548
134	106.39
135	218.52
136	880.71
137	1307.3
138	1019.5
139	1242.7
140	1016.4
141	2176.3
142	2109.1
143	655.82
144	944.16
145	1010.6
146	1033.1
147	1148.8
148	867.52
149	585.64
150	621.15
151	619.43
152	636.44
153	888.38
154	1585.
155	1180.5
156	1478.5
157	1984.3
158	2794.7
159	2022.9
160	926.12
161	1241.
162	42.787
163	29.773
164	29.619
165	33.634
166	78.296
167	141.26
168	220.43
169	353.12
170	437.58
171	808.21
172	41.143
173	24.658
174	19.941
175	12.936
176	21.252
177	29.53
178	29.344
179	810.75
180	451.39
181	243.93
182	201.59
183	117.84
184	39.037
185	26.386
186	8.5249
187	26.786
188	32.974
189	32.032
190	42.465
191	28.488
192	30.139
193	24.926
194	17.73
195	15.969
196	27.192
197	30.239
198	991.99
199	75.403
200	138.27
201	228.86
202	237.24
203	322.43
204	529.59
205	719.96
206	823.44
207	111.68
208	803.38
209	63.899
210	112.7
211	202.34
212	354.28
213	354.28
214	490.06
215	889.75
216	1319.9
217	1237.
218	909.42
219	754.33
220	532.76
221	197.19
222	197.19
223	125.78
224	61.905
225	53.551
226	26.828
227	26.58
228	47.198
229	47.768
230	1356.6
231	45.994
232	115.22
233	277.88
234	350.49
235	418.94
236	451.2
237	961.02
238	88.875
239	81.321
240	68.472
241	60.462
242	40.321
243	41.498
244	864.81
245	1726.5
246	4780.2
247	1059.
248	1183.
249	881.37
250	1087.3
251	195.35
252	349.52
253	90.827
254	87.752
255	480.66
256	194.11
257	584.08
258	778.62
259	38.665
260	660.1
261	57.15
262	296.19
263	49.974
264	7.2804
265	20.406
266	210.14
267	127.02
268	13.999
269	239.93
270	37.781
271	193.79
272	19.391
273	83.779
274	16.131
275	326.04
276	76.922
277	511.23
278	28.248
279	49.876
280	112.83
281	224.02
282	16.327
283	94.997
284	581.05
285	509.01
286	157.08
287	238.86
288	652.81
289	132.19
290	215.22
291	893.91
292	68.246
293	1389.9
294	137.52
295	23.041
296	1063.2
297	1147.7
298	369.95
299	1271.1
300	24.125
301	981.81
302	282.05
303	514.85
304	986.33
305	464.88
306	1905.7
307	1120.9
308	776.45
309	692.16
310	1475.1
311	1596.9
312	1421.8
313	676.71
314	811.31
315	539.65
316	650.74
317	598.39
318	514.9
319	306.59
320	468.34
321	791.63
322	595.15
323	367.95
324	556.78
325	658.44
326	630.48
327	449.09
328	406.89
329	363.48
330	278.77
331	677.51
332	542.42
333	375.41
334	366.15
335	468.48
336	563.41
337	603.77
338	367.81
339	169.72
340	206.19
341	307.72
342	148.14
343	179.96
344	210.19
345	132.92
346	368.41
347	2051.7
348	363.24
349	104.45
350	637.79
351	554.75
352	554.75
353	554.75
354	172.62
355	82.027
356	94.895
357	43.935
358	209.02
359	502.95
360	1711.1
361	1035.5
362	1047.9
363	1301.8
364	1365.9
365	1301.9
366	1734.3
367	151.4
368	263.44
369	7.8593
370	21.267
371	45.362
372	75.898
373	131.92
374	402.25
375	620.19
376	1704.3
377	1205.9
378	635.69
379	318.91
380	222.34
381	217.37
382	172.28
383	228.33
384	326.78
385	217.43
386	372.92
387	253.28
388	6.4061
389	1115.7
390	677.2
391	434.18
392	179.3
393	100.17
394	47.745
395	25.441
396	11.099
397	79.448
398	42.076
399	36.893
400	22.161
401	14.548
402	11.014
403	522.76
404	1208.1
405	1447.8
406	1001.3
407	712.11
408	917.2
409	57.317
410	33.462
411	21.505
412	3.0623
413	3.9035
414	3.4736
415	567.
416	1568.3
417	254.91
418	299.79
419	224.12
420	287.31
421	103.92
422	30.028
423	765.25
424	64.308
425	520.13
426	804.24
427	17.757
428	523.57
429	12.044
430	225.26
431	62.116
432	604.97
433	36.728
434	184.94
435	227.12
436	377.68
437	340.55
438	403.86
439	267.52
440	322.06
441	400.63
442	239.59
443	508.84
444	279.08
445	347.48
446	439.72
447	586.03
448	408.29
449	236.07
450	343.92
451	275.03
452	308.38
453	300.65
454	283.84
455	99.211
456	132.76
457	107.4
458	85.496
459	696.37
460	214.28
461	152.49
462	155.71
463	90.109
464	756.47
465	1142.
466	187.71
467	70.685
468	353.34
469	161.22
470	391.89
471	705.47
472	59.913
473	86.895
474	93.74
