Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1058
2	3.1091
3	15.378
4	22.459
5	33.39
6	95.88
7	149.03
8	188.58
9	176.03
10	501.7
11	1120.6
12	327.66
13	582.76
14	150.54
15	63.836
16	31.142
17	10.505
18	6.8232
19	3.2379
20	11.601
21	1.287
22	2.2717
23	12.531
24	23.682
25	31.385
26	155.66
27	343.26
28	675.57
29	1197.1
30	835.24
31	337.16
32	369.61
33	88.656
34	92.561
35	16.323
36	8.6414
37	7.6358
38	5.0289
39	2.2751
40	2.786
41	5.3124
42	6.5092
43	2.3684
44	0.51515
45	6.3211
46	9.4453
47	14.503
48	36.955
49	158.43
50	203.14
51	262.4
52	956.58
53	1835.2
54	387.08
55	462.02
56	429.07
57	244.09
58	39.393
59	18.319
60	2.247
61	2.4227
62	14.216
63	10.341
64	6.1572
65	15.532
66	15.756
67	7.0257
68	2.255
69	3.9815
70	3.7654
71	5.1519
72	3.1459
73	4.55
74	0.64012
75	4.9771
76	49.93
77	62.622
78	143.2
79	288.77
80	1085.3
81	806.44
82	233.44
83	322.18
84	54.984
85	4.1941
86	2.7774
87	9.987
88	16.243
89	7.6516
90	96.498
91	162.35
92	29.425
93	731.86
94	21.405
95	539.4
96	153.12
97	13.757
98	858.44
99	15.513
100	40.996
101	699.52
102	131.4
103	10.302
104	36.169
105	81.153
106	858.07
107	72.771
108	225.61
109	268.09
110	58.156
111	1595.7
112	113.59
113	22.962
114	238.7
115	526.3
116	4.5053
117	34.851
118	1363.
119	352.43
120	4.3813
121	15.075
122	212.82
123	152.09
124	22.884
125	943.38
126	165.81
127	827.77
128	365.94
129	85.845
130	5.0408
131	9.814
132	245.46
133	79.903
134	103.82
135	209.49
136	869.32
137	1294.4
138	1007.
139	1228.4
140	1005.8
141	2154.4
142	2070.4
143	641.15
144	931.1
145	1000.2
146	1020.4
147	1135.3
148	856.65
149	576.21
150	611.05
151	613.08
152	627.77
153	876.64
154	1568.8
155	1170.
156	1462.8
157	1979.
158	2772.7
159	1999.
160	906.8
161	1232.4
162	42.13
163	29.412
164	29.292
165	33.273
166	76.796
167	138.24
168	215.23
169	345.2
170	429.61
171	797.77
172	40.397
173	24.236
174	19.619
175	12.681
176	20.864
177	29.156
178	29.003
179	800.63
180	444.86
181	238.52
182	197.3
183	115.62
184	37.997
185	25.56
186	8.4095
187	26.377
188	32.498
189	31.598
190	41.581
191	28.086
192	29.715
193	24.507
194	17.422
195	15.72
196	26.538
197	29.571
198	981.91
199	74.099
200	137.19
201	227.39
202	234.89
203	317.17
204	525.3
205	716.44
206	815.32
207	111.36
208	792.4
209	63.696
210	112.07
211	201.46
212	353.91
213	353.91
214	487.7
215	882.92
216	1307.1
217	1224.4
218	897.36
219	743.71
220	525.23
221	192.41
222	192.41
223	122.7
224	60.366
225	51.751
226	25.772
227	25.982
228	46.233
229	47.229
230	1341.9
231	45.21
232	114.02
233	276.32
234	348.94
235	416.99
236	449.33
237	953.66
238	88.275
239	81.33
240	68.407
241	60.302
242	40.028
243	40.803
244	859.18
245	1718.5
246	4787.3
247	1038.6
248	1170.1
249	874.48
250	1074.9
251	196.28
252	346.46
253	90.613
254	87.015
255	467.91
256	192.22
257	579.18
258	775.37
259	38.404
260	657.56
261	56.55
262	293.72
263	48.571
264	7.2148
265	19.928
266	209.36
267	124.89
268	13.894
269	236.72
270	36.451
271	192.17
272	19.26
273	82.483
274	15.93
275	322.48
276	74.677
277	504.61
278	27.958
279	49.104
280	112.87
281	220.01
282	16.094
283	92.884
284	573.01
285	501.63
286	156.89
287	233.37
288	647.19
289	128.7
290	211.21
291	882.65
292	68.252
293	1371.7
294	136.93
295	22.563
296	1054.3
297	1134.5
298	368.35
299	1247.7
300	23.171
301	972.12
302	279.66
303	507.68
304	967.42
305	457.31
306	1893.8
307	1100.6
308	760.42
309	679.29
310	1465.6
311	1591.9
312	1407.8
313	661.35
314	795.85
315	532.64
316	644.24
317	594.32
318	511.29
319	303.1
320	463.03
321	783.7
322	589.73
323	365.53
324	551.54
325	651.96
326	624.37
327	444.93
328	402.81
329	361.11
330	275.29
331	669.99
332	536.85
333	372.28
334	363.16
335	464.33
336	558.19
337	598.19
338	362.95
339	168.63
340	204.44
341	304.71
342	147.15
343	179.09
344	208.69
345	132.6
346	365.18
347	2052.5
348	359.82
349	103.
350	629.08
351	547.15
352	547.15
353	547.15
354	170.27
355	80.9
356	93.569
357	43.335
358	207.02
359	498.41
360	1681.5
361	1028.7
362	1032.9
363	1278.5
364	1355.2
365	1285.
366	1707.8
367	149.38
368	261.63
369	7.7329
370	20.92
371	44.626
372	74.65
373	129.67
374	395.72
375	610.24
376	1675.8
377	1183.2
378	622.66
379	312.22
380	217.36
381	213.59
382	168.91
383	223.42
384	320.75
385	213.07
386	366.05
387	247.9
388	6.3052
389	1094.7
390	666.02
391	427.
392	176.36
393	98.536
394	46.972
395	25.028
396	10.92
397	78.34
398	41.465
399	36.349
400	21.832
401	14.322
402	10.834
403	521.41
404	1198.
405	1427.2
406	982.87
407	698.85
408	898.47
409	56.487
410	32.969
411	21.184
412	3.0154
413	3.8456
414	3.4207
415	556.64
416	1554.
417	252.64
418	298.08
419	220.87
420	282.84
421	102.35
422	29.594
423	753.78
424	63.27
425	511.95
426	792.17
427	17.487
428	516.33
429	11.849
430	222.21
431	61.195
432	594.03
433	36.135
434	181.96
435	222.47
436	372.11
437	337.95
438	400.89
439	266.34
440	319.93
441	397.51
442	238.42
443	503.95
444	278.49
445	345.47
446	434.29
447	580.66
448	405.3
449	235.45
450	340.75
451	273.17
452	305.87
453	298.34
454	280.57
455	96.657
456	129.05
457	104.01
458	84.345
459	686.35
460	211.23
461	152.29
462	154.16
463	90.183
464	741.37
465	1128.9
466	184.89
467	69.802
468	351.07
469	161.05
470	386.19
471	698.05
472	59.337
473	87.358
474	92.485
