Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9787
2	2.4586
3	1.1163
4	1.4887
5	2.8655
6	3.8448
7	5.229
8	9.1155
9	11.471
10	16.635
11	65.828
12	75.373
13	109.96
14	100.26
15	27.387
16	14.482
17	4.5864
18	3.2934
19	3.1778
20	0.99404
21	1.1427
22	3.1593
23	6.8901
24	14.402
25	17.971
26	37.586
27	87.3
28	103.87
29	38.755
30	27.755
31	6.936
32	5.984
33	5.0716
34	3.939
35	3.5197
36	1.3493
37	3.9766
38	1.1789
39	1.5685
40	2.2005
41	3.4113
42	2.8507
43	3.2232
44	0.47065
45	1.0917
46	10.535
47	11.594
48	39.524
49	27.325
50	52.147
51	77.959
52	110.53
53	59.156
54	19.245
55	29.279
56	18.566
57	11.03
58	6.1002
59	3.3836
60	1.2048
61	0.75397
62	1.6172
63	1.3136
64	1.5561
65	0.8569
66	0.83523
67	1.1967
68	1.2744
69	3.1803
70	2.2309
71	3.2423
72	2.7703
73	1.0871
74	0.75686
75	4.3309
76	8.8757
77	29.391
78	18.055
79	60.898
80	84.54
81	28.226
82	26.221
83	15.764
84	6.8164
85	2.6127
86	1.3318
87	1.5077
88	1.7609
89	0.57546
90	5.2874
91	42.426
92	9.7203
93	32.811
94	3.016
95	28.448
96	8.8236
97	5.4158
98	28.77
99	3.2197
100	23.372
101	31.834
102	7.4559
103	2.0048
104	14.049
105	12.621
106	55.328
107	11.672
108	98.216
109	9.153
110	9.0998
111	70.073
112	5.7265
113	10.569
114	13.66
115	104.81
116	2.6894
117	2.6198
118	59.696
119	49.773
120	3.8756
121	2.9433
122	20.911
123	7.3622
124	11.311
125	45.032
126	16.6
127	44.454
128	66.08
129	22.356
130	2.8453
131	2.0204
132	20.327
133	70.561
134	13.876
135	6.5283
136	5.1156
137	34.01
138	22.096
139	24.892
140	38.27
141	126.46
142	151.12
143	31.595
144	27.169
145	19.571
146	9.381
147	17.975
148	8.2707
149	4.5219
150	15.519
151	12.069
152	15.001
153	17.048
154	35.102
155	19.732
156	110.27
157	132.79
158	304.39
159	229.49
160	122.47
161	54.903
162	0.26047
163	0.17166
164	0.23862
165	0.30798
166	0.9034
167	1.557
168	2.274
169	3.1274
170	4.1087
171	7.658
172	0.38368
173	0.2453
174	0.17569
175	0.15445
176	0.27308
177	0.29768
178	0.20499
179	5.3202
180	3.8061
181	2.4907
182	2.2492
183	1.8325
184	1.0026
185	0.78456
186	0.42744
187	0.25543
188	0.23686
189	0.19588
190	0.32239
191	0.20858
192	0.29439
193	0.28652
194	0.23825
195	0.1631
196	0.18814
197	0.24805
198	27.478
199	2.9371
200	2.3233
201	3.6556
202	11.553
203	29.587
204	28.96
205	40.799
206	25.305
207	1.6693
208	9.4976
209	0.9705
210	1.1555
211	5.7112
212	19.242
213	19.242
214	18.014
215	21.642
216	22.108
217	16.991
218	12.953
219	6.1264
220	4.7456
221	2.187
222	2.187
223	1.7226
224	1.2638
225	0.89821
226	0.37104
227	0.13792
228	0.8585
229	1.2239
230	95.431
231	0.82682
232	1.4443
233	10.859
234	18.38
235	19.391
236	9.1439
237	58.621
238	2.1831
239	2.7231
240	2.438
241	1.081
242	1.3799
243	1.0229
244	153.54
245	163.54
246	566.21
247	156.04
248	143.94
249	48.693
250	25.374
251	21.038
252	42.822
253	10.988
254	3.1094
255	129.32
256	12.158
257	60.561
258	182.53
259	2.9959
260	37.947
261	2.3472
262	17.617
263	0.73717
264	0.1398
265	0.12664
266	4.8421
267	1.9146
268	0.41047
269	1.7301
270	0.6672
271	1.742
272	0.22287
273	1.1468
274	0.17119
275	4.6567
276	1.2241
277	4.9397
278	0.2502
279	0.56365
280	0.94604
281	2.3009
282	0.20081
283	1.5023
284	6.0169
285	7.7045
286	15.597
287	33.311
288	14.14
289	1.4315
290	1.821
291	47.046
292	2.2367
293	95.415
294	4.9487
295	0.17209
296	46.055
297	27.06
298	14.914
299	84.282
300	0.56389
301	31.581
302	24.073
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
