Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6941
2	2.2489
3	1.0858
4	1.4706
5	2.6776
6	3.699
7	5.2044
8	9.5381
9	10.817
10	15.138
11	59.67
12	70.965
13	104.58
14	92.206
15	25.396
16	13.245
17	4.3274
18	2.765
19	3.1601
20	0.94091
21	1.0334
22	2.8059
23	6.3837
24	13.088
25	15.983
26	34.251
27	82.056
28	96.392
29	34.327
30	25.902
31	6.9209
32	5.8751
33	4.4631
34	3.7637
35	3.1326
36	1.2157
37	3.9603
38	1.2431
39	1.5639
40	2.0864
41	3.3192
42	2.7972
43	3.1727
44	0.43406
45	1.0664
46	9.7143
47	10.666
48	35.812
49	26.911
50	48.18
51	74.356
52	95.955
53	49.59
54	20.472
55	28.902
56	17.885
57	10.811
58	6.0895
59	3.2466
60	1.093
61	0.74633
62	1.8195
63	1.4557
64	1.3583
65	0.73789
66	0.82689
67	1.2939
68	1.2677
69	2.8538
70	2.0725
71	2.9612
72	2.5475
73	0.9003
74	0.6654
75	3.9384
76	7.9464
77	26.522
78	16.938
79	57.234
80	74.231
81	28.065
82	25.338
83	14.98
84	6.2046
85	2.3159
86	1.2248
87	1.4201
88	1.3748
89	0.47821
90	4.9611
91	40.306
92	8.537
93	32.652
94	2.7637
95	26.284
96	8.5801
97	4.981
98	26.79
99	3.0551
100	21.614
101	30.203
102	7.3359
103	1.7727
104	12.571
105	12.292
106	52.668
107	10.546
108	93.499
109	8.9145
110	8.4232
111	66.82
112	5.6442
113	9.5123
114	12.797
115	101.61
116	2.5028
117	2.426
118	58.359
119	44.265
120	3.527
121	2.9185
122	18.993
123	7.209
124	10.181
125	45.225
126	16.387
127	41.752
128	64.122
129	20.459
130	2.6536
131	2.0011
132	20.172
133	66.818
134	13.203
135	6.4302
136	5.7486
137	32.387
138	22.498
139	23.796
140	37.584
141	124.23
142	147.92
143	33.046
144	23.367
145	18.738
146	8.8446
147	17.057
148	7.8132
149	4.2448
150	15.085
151	11.305
152	15.152
153	17.578
154	33.671
155	19.014
156	105.49
157	127.08
158	293.75
159	224.57
160	117.14
161	51.204
162	0.29615
163	0.1986
164	0.2525
165	0.31713
166	0.86765
167	1.5116
168	2.2669
169	3.1802
170	4.1058
171	7.3719
172	0.38705
173	0.24053
174	0.17939
175	0.15628
176	0.27497
177	0.29949
178	0.21829
179	5.8669
180	4.028
181	2.5593
182	2.2875
183	1.8057
184	0.96361
185	0.74042
186	0.37763
187	0.23907
188	0.26699
189	0.22426
190	0.34594
191	0.22847
192	0.29932
193	0.28907
194	0.24095
195	0.1645
196	0.20844
197	0.25489
198	26.048
199	2.7754
200	2.2544
201	3.4582
202	10.869
203	28.027
204	27.398
205	38.804
206	24.248
207	1.546
208	8.8813
209	0.91453
210	1.0734
211	5.2789
212	18.081
213	18.081
214	17.051
215	20.155
216	20.738
217	15.929
218	13.535
219	6.6841
220	5.1295
221	2.2328
222	2.2328
223	1.7295
224	1.2334
225	0.87685
226	0.34611
227	0.1472
228	0.68423
229	1.0984
230	93.035
231	0.78185
232	1.4327
233	10.175
234	17.308
235	18.468
236	8.5901
237	58.028
238	2.1516
239	2.7185
240	2.4474
241	1.046
242	1.3028
243	0.84178
244	148.67
245	152.51
246	548.33
247	149.32
248	136.22
249	45.808
250	24.406
251	19.829
252	40.977
253	10.191
254	3.0356
255	123.28
256	11.323
257	58.757
258	173.47
259	2.8858
260	35.857
261	2.153
262	16.687
263	0.72272
264	0.11922
265	0.13538
266	4.6954
267	1.9226
268	0.38525
269	1.7373
270	0.64122
271	1.8289
272	0.21505
273	1.1258
274	0.17502
275	4.6475
276	1.1877
277	5.2599
278	0.25265
279	0.53948
280	0.85432
281	2.3526
282	0.17451
283	1.4832
284	6.0393
285	7.8112
286	14.844
287	31.832
288	13.414
289	1.439
290	1.8678
291	44.601
292	2.0439
293	90.1
294	4.5859
295	0.17536
296	44.115
297	27.31
298	14.188
299	82.083
300	0.53071
301	30.2
302	23.232
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
