Node Number	Equivalent (von-Mises) Stress (MPa)
390	684.19
391	438.67
392	181.14
393	101.2
394	48.229
395	25.7
396	11.211
397	80.145
398	42.46
399	37.235
400	22.367
401	14.69
402	11.127
403	523.74
404	1214.5
405	1460.7
406	1012.9
407	720.46
408	928.96
409	57.84
410	33.773
411	21.706
412	3.0918
413	3.9397
414	3.5068
415	573.51
416	1577.2
417	256.34
418	300.83
419	226.15
420	290.1
421	104.9
422	30.3
423	772.45
424	64.957
425	525.25
426	811.79
427	17.926
428	528.11
429	12.167
430	227.17
431	62.694
432	611.82
433	37.1
434	186.81
435	230.05
436	381.17
437	342.13
438	405.68
439	268.22
440	323.35
441	402.53
442	240.28
443	511.85
444	279.42
445	348.69
446	443.05
447	589.33
448	410.11
449	236.42
450	345.87
451	276.15
452	309.91
453	302.09
454	285.87
455	100.85
456	135.11
457	109.55
458	86.218
459	702.73
460	216.19
461	152.59
462	156.7
463	90.081
464	765.97
465	1150.2
466	189.45
467	71.261
468	354.71
469	161.3
470	395.49
471	710.15
472	60.314
473	86.58
474	94.543
