Node Number	Equivalent (von-Mises) Stress (MPa)
213	360.27
214	514.
215	957.92
216	1444.4
217	1359.6
218	1028.3
219	859.3
220	608.34
221	242.83
222	242.83
223	156.11
224	78.053
225	71.997
226	37.86
227	32.549
228	58.423
229	54.313
230	1504.2
231	55.355
232	128.94
233	296.82
234	369.45
235	442.8
236	477.67
237	1043.5
238	95.425
239	80.853
240	69.704
241	62.334
242	43.987
243	49.688
244	948.41
245	1830.4
246	4831.7
247	1264.6
248	1287.2
249	948.85
250	1205.4
251	191.22
252	379.17
253	95.08
254	94.713
255	596.62
256	215.45
257	633.57
258	843.39
259	42.28
260	683.06
261	64.581
262	323.58
263	64.669
264	8.4696
265	25.158
266	217.16
267	146.81
268	15.832
269	270.67
270	50.013
271	209.59
272	19.98
273	97.711
274	17.742
275	365.83
276	97.776
277	579.35
278	30.427
279	56.253
280	114.91
281	263.06
282	18.793
283	116.14
284	653.61
285	577.21
286	158.5
287	286.37
288	707.27
289	163.37
290	251.63
291	999.26
292	68.09
293	1571.2
294	143.36
295	27.692
296	1154.7
297	1278.5
298	387.83
299	1496.4
300	34.525
301	1079.1
302	332.91
303	576.7
304	1162.8
305	536.23
306	2025.4
307	1311.3
308	924.19
309	809.95
310	1571.
311	1653.4
312	1556.3
313	814.69
314	957.42
315	604.55
316	716.66
317	643.38
318	551.68
319	333.8
320	510.86
321	859.93
322	640.94
323	386.9
324	601.48
325	714.06
326	682.67
327	485.23
328	443.44
329	382.69
330	310.5
331	742.89
332	590.07
333	401.
334	390.59
335	503.09
336	607.49
337	650.91
338	408.65
339	177.17
340	220.07
341	332.52
342	156.04
343	185.69
344	222.15
345	134.44
346	395.06
347	2064.1
348	412.73
349	118.58
350	719.35
351	629.31
352	629.31
353	629.31
354	195.53
355	92.958
356	107.79
357	49.712
358	227.78
359	547.37
360	1982.6
361	1109.9
362	1203.8
363	1539.4
364	1461.2
365	1457.5
366	1978.6
367	171.31
368	277.41
369	9.0292
370	24.468
371	52.18
372	87.44
373	152.59
374	462.21
375	711.94
376	1963.4
377	1415.6
378	753.63
379	381.22
380	270.
381	254.63
382	205.11
383	275.67
384	383.94
385	259.2
386	437.74
387	304.87
388	7.3422
389	1306.8
390	780.11
391	500.15
392	206.38
393	115.32
394	54.914
395	29.268
396	12.75
397	90.204
398	47.947
399	42.12
400	25.309
401	16.672
402	12.676
403	553.36
404	1316.3
405	1648.5
406	1180.5
407	841.88
408	1093.1
409	65.367
410	38.223
411	24.578
412	3.515
413	4.4424
414	3.9672
415	663.72
416	1707.
417	276.97
418	312.92
419	254.81
420	328.72
421	118.67
422	34.145
423	874.33
424	73.923
425	595.21
426	916.13
427	20.308
428	591.48
429	13.852
430	255.1
431	70.83
432	706.46
433	42.235
434	212.44
435	270.79
436	429.86
437	361.29
438	428.59
439	275.33
440	338.86
441	425.88
442	247.36
443	550.34
444	283.06
445	362.62
446	485.39
447	631.36
448	432.28
449	238.9
450	370.28
451	289.23
452	328.44
453	322.58
454	312.74
455	126.58
456	169.64
457	141.32
458	96.455
459	798.67
460	243.94
461	153.43
462	172.06
463	92.191
464	900.17
465	1266.4
466	212.3
467	81.448
468	370.76
469	160.6
470	448.47
471	781.21
472	69.334
473	80.763
474	107.41
