Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4579
2	2.8037
3	1.2963
4	1.7157
5	3.8398
6	4.9399
7	6.971
8	10.229
9	13.757
10	22.414
11	77.
12	85.574
13	126.93
14	123.32
15	32.59
16	18.051
17	5.314
18	5.0603
19	3.1693
20	1.2585
21	1.4775
22	4.281
23	8.1789
24	18.063
25	23.618
26	46.708
27	102.77
28	126.31
29	47.614
30	36.046
31	9.1286
32	8.315
33	7.8485
34	5.3502
35	4.9731
36	1.8632
37	3.6728
38	1.015
39	1.5155
40	2.4845
41	3.5624
42	2.9998
43	3.1709
44	1.0052
45	1.3728
46	12.518
47	14.054
48	49.799
49	28.832
50	62.137
51	85.091
52	119.96
53	63.85
54	24.49
55	34.286
56	25.477
57	15.853
58	8.0615
59	5.0429
60	2.013
61	1.2875
62	2.4248
63	2.1718
64	2.8207
65	1.6406
66	1.1019
67	1.0164
68	1.4145
69	4.0624
70	2.6895
71	4.0779
72	3.3909
73	1.6907
74	1.4096
75	5.3527
76	11.983
77	38.573
78	21.333
79	67.152
80	94.122
81	36.622
82	33.811
83	22.686
84	10.354
85	4.1528
86	2.207
87	2.9004
88	3.4456
89	1.1835
90	7.5404
91	48.605
92	13.492
93	36.765
94	3.957
95	32.47
96	10.908
97	6.5846
98	32.526
99	4.4479
100	28.05
101	37.945
102	9.4048
103	2.9735
104	18.318
105	15.691
106	60.626
107	15.175
108	111.51
109	11.224
110	11.342
111	77.886
112	7.3508
113	13.571
114	17.603
115	115.12
116	3.2624
117	3.7572
118	65.901
119	56.81
120	4.8096
121	4.0581
122	27.626
123	10.039
124	14.641
125	46.66
126	19.753
127	48.946
128	73.611
129	27.486
130	3.3569
131	2.9742
132	24.582
133	80.751
134	15.774
135	7.7149
136	5.0285
137	37.823
138	22.78
139	28.308
140	40.212
141	134.31
142	164.66
143	26.909
144	36.33
145	21.935
146	11.372
147	20.834
148	10.051
149	5.2576
150	17.616
151	16.169
152	16.953
153	17.459
154	38.899
155	21.606
156	125.22
157	145.45
158	328.23
159	240.9
160	135.51
161	65.017
162	0.23379
163	0.15948
164	0.23724
165	0.30833
166	0.96622
167	1.662
168	2.469
169	3.2945
170	4.5187
171	8.9942
172	0.37386
173	0.23779
174	0.17088
175	0.1594
176	0.28116
177	0.28848
178	0.18832
179	5.1149
180	3.663
181	2.5626
182	2.3287
183	1.9476
184	1.0921
185	0.86098
186	0.47451
187	0.2442
188	0.24614
189	0.18399
190	0.31623
191	0.21186
192	0.29156
193	0.29311
194	0.24751
195	0.1627
196	0.1888
197	0.2411
198	31.539
199	3.1814
200	2.4991
201	4.3111
202	13.202
203	33.099
204	32.392
205	45.357
206	28.003
207	1.9716
208	11.149
209	1.2015
210	1.2871
211	6.6291
212	21.847
213	21.847
214	20.36
215	25.915
216	25.696
217	19.142
218	12.698
219	5.7911
220	4.457
221	2.2873
222	2.2873
223	1.8236
224	1.3684
225	0.99397
226	0.42735
227	0.12273
228	1.3268
229	1.5361
230	111.98
231	0.97507
232	1.5549
233	12.434
234	21.006
235	21.566
236	11.653
237	68.831
238	2.2838
239	2.8672
240	2.4804
241	1.0847
242	1.5239
243	1.5288
244	179.68
245	184.37
246	606.84
247	170.08
248	163.17
249	56.577
250	28.306
251	23.91
252	48.038
253	13.045
254	3.5203
255	145.14
256	14.259
257	67.454
258	203.22
259	3.2128
260	43.283
261	2.7622
262	19.682
263	0.80185
264	0.14489
265	0.1289
266	5.1512
267	1.9562
268	0.4414
269	1.936
270	0.74959
271	1.7405
272	0.21688
273	1.2708
274	0.17062
275	5.0286
276	1.3941
277	4.6712
278	0.24125
279	0.58281
280	1.2187
281	2.3446
282	0.20595
283	1.5977
284	6.51
285	8.275
286	17.79
287	37.145
288	16.141
289	1.5379
290	1.883
291	52.996
292	2.6075
293	106.79
294	5.8626
295	0.16359
296	52.794
297	27.639
298	16.655
299	88.209
300	0.62775
301	35.227
302	27.155
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
