Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3519
2	1.0736
3	2.0284
4	2.9826
5	4.419
6	3.2043
7	5.7554
8	18.48
9	26.734
10	56.007
11	49.452
12	113.31
13	63.566
14	83.714
15	12.717
16	11.671
17	5.6438
18	4.0615
19	2.1253
20	1.3966
21	1.7004
22	3.7537
23	4.1596
24	7.7984
25	10.357
26	51.726
27	81.006
28	112.23
29	85.325
30	112.9
31	45.889
32	22.232
33	5.7478
34	5.944
35	4.321
36	0.47441
37	1.6262
38	0.79604
39	0.67032
40	1.138
41	0.80857
42	1.2583
43	1.2368
44	0.28721
45	0.87189
46	2.7847
47	4.8875
48	12.683
49	15.655
50	48.032
51	52.629
52	49.949
53	33.855
54	132.77
55	77.569
56	19.535
57	23.471
58	6.8852
59	7.3942
60	1.3257
61	1.0223
62	6.984
63	4.5244
64	1.5004
65	2.0805
66	2.2361
67	1.1806
68	1.2922
69	1.5024
70	1.0367
71	1.6694
72	1.0234
73	0.67935
74	0.86696
75	0.96008
76	4.2826
77	7.0716
78	30.221
79	67.141
80	103.01
81	84.704
82	53.868
83	26.119
84	8.3743
85	2.5802
86	1.581
87	4.9848
88	4.7558
89	1.3925
90	8.8172
91	49.625
92	7.0465
93	97.711
94	0.72241
95	56.43
96	13.623
97	2.6615
98	40.32
99	2.1203
100	17.189
101	63.485
102	30.149
103	0.99975
104	9.7483
105	16.908
106	29.535
107	16.944
108	55.97
109	11.449
110	6.4611
111	42.096
112	8.3172
113	7.0034
114	39.894
115	93.162
116	1.8734
117	2.2942
118	53.05
119	24.555
120	2.5555
121	4.3988
122	119.71
123	11.858
124	11.003
125	45.488
126	39.23
127	42.464
128	39.333
129	29.457
130	1.4884
131	3.1613
132	47.012
133	43.718
134	10.232
135	6.1122
136	16.172
137	26.058
138	18.993
139	29.336
140	19.129
141	26.445
142	23.034
143	19.563
144	25.976
145	21.859
146	20.384
147	25.684
148	17.097
149	11.395
150	11.485
151	11.628
152	10.579
153	15.041
154	37.623
155	26.075
156	27.091
157	29.422
158	44.762
159	33.727
160	36.041
161	30.91
162	0.71251
163	0.57162
164	0.5738
165	0.64398
166	0.96097
167	1.4814
168	2.4023
169	4.0472
170	6.0946
171	14.974
172	0.57655
173	0.35918
174	0.30593
175	0.18407
176	0.28016
177	0.46296
178	0.5324
179	14.545
180	7.2554
181	3.0895
182	2.5601
183	1.4631
184	0.39863
185	0.26125
186	0.2963
187	0.43425
188	0.6223
189	0.58995
190	0.58456
191	0.52173
192	0.47544
193	0.35228
194	0.26156
195	0.25227
196	0.33867
197	0.3972
198	27.52
199	1.9002
200	1.7012
201	1.9817
202	4.203
203	8.1892
204	10.857
205	15.316
206	13.527
207	1.2403
208	16.206
209	0.98624
210	1.6288
211	3.4867
212	5.5509
213	5.5509
214	4.9667
215	13.809
216	31.596
217	25.206
218	15.478
219	13.45
220	9.0103
221	2.2644
222	2.2644
223	1.3103
224	0.63286
225	0.38609
226	0.27198
227	0.38555
228	2.4415
229	1.27
230	39.519
231	2.1081
232	2.8093
233	5.3909
234	6.168
235	7.6349
236	7.876
237	26.239
238	1.3938
239	1.135
240	1.5466
241	1.1111
242	1.0827
243	1.5786
244	29.332
245	30.995
246	48.489
247	34.136
248	34.415
249	24.587
250	26.087
251	6.6386
252	14.238
253	7.5878
254	2.9296
255	27.403
256	5.8209
257	14.474
258	35.731
259	2.8186
260	10.676
261	2.4067
262	5.7936
263	0.50626
264	0.1645
265	0.29652
266	4.3255
267	1.9253
268	0.28919
269	4.2676
270	0.26365
271	3.8221
272	0.35199
273	1.4229
274	0.27598
275	6.7766
276	0.8564
277	8.948
278	0.51048
279	0.70794
280	3.0207
281	3.2413
282	0.31538
283	1.0277
284	10.338
285	9.6322
286	7.2618
287	11.721
288	7.8273
289	1.0849
290	2.9867
291	21.945
292	2.7971
293	26.03
294	2.2934
295	0.32831
296	24.694
297	18.467
298	4.8733
299	28.062
300	0.24346
301	25.875
302	6.8837
303	21.488
304	26.35
305	23.221
306	28.49
307	21.443
308	25.591
309	25.75
310	20.365
311	12.93
312	23.955
313	23.467
314	30.875
315	31.648
316	17.044
317	17.33
318	29.57
319	18.914
320	18.37
321	29.938
322	22.502
323	13.526
324	21.855
325	26.155
326	25.108
327	17.497
328	16.046
329	12.952
330	32.272
331	28.123
332	22.476
333	15.408
334	14.78
335	18.534
336	21.698
337	23.
338	12.101
339	6.2494
340	8.6325
341	12.838
342	6.2834
343	7.7809
344	9.0235
345	5.9103
346	15.539
347	31.659
348	21.725
349	3.0655
350	21.308
351	16.397
352	16.397
353	16.397
354	5.0516
355	2.4719
356	2.7837
357	1.3714
358	8.0033
359	9.8233
360	30.094
361	12.929
362	34.591
363	50.264
364	20.838
365	19.249
366	27.839
367	6.1632
368	11.075
369	0.31403
370	0.86469
371	1.8206
372	3.1313
373	5.6278
374	16.293
375	25.313
376	60.296
377	40.572
378	28.214
379	20.004
380	10.782
381	7.9592
382	6.2293
383	8.2532
384	12.283
385	8.1646
386	14.21
387	9.7343
388	0.24324
389	32.197
390	28.596
391	17.626
392	7.2281
393	4.0903
394	1.9167
395	1.0314
396	0.44364
397	2.3614
398	1.2884
399	1.1196
400	0.69113
401	0.52418
402	0.45017
403	13.471
404	17.524
405	33.788
406	36.444
407	22.908
408	33.438
409	1.6751
410	1.0012
411	0.67921
412	0.10099
413	0.13348
414	0.12251
415	32.421
416	19.72
417	12.168
418	11.446
419	7.3322
420	10.878
421	3.6223
422	0.9638
423	25.197
424	2.5895
425	20.488
426	28.953
427	0.59737
428	17.444
429	0.48865
