Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.04e-012
2	1.3744e-012
3	2.0611e-013
4	2.986e-013
5	4.3593e-013
6	3.856e-013
7	8.0805e-013
8	1.6983e-012
9	4.5831e-013
10	4.1175e-013
11	1.0146e-012
12	9.5197e-013
13	1.4291e-012
14	3.9501e-012
15	3.4119e-012
16	4.6366e-012
17	1.9209e-012
18	3.3545e-012
19	2.2404e-012
20	1.4661e-013
21	1.3705e-012
22	2.6047e-012
23	2.0818e-012
24	4.8224e-012
25	2.8211e-012
26	2.4651e-012
27	2.019e-012
28	2.352e-012
29	5.6858e-013
30	4.968e-013
31	5.5454e-013
32	3.6284e-013
33	4.2296e-013
34	5.2286e-013
35	3.7879e-013
36	6.5358e-014
37	3.1229e-011
38	7.6582e-012
39	8.749e-012
40	7.0948e-012
41	5.3787e-012
42	6.8927e-012
43	1.5681e-012
44	1.7454e-014
45	6.57e-012
46	8.1378e-012
47	6.8823e-012
48	1.3432e-011
49	9.2319e-012
50	1.0413e-011
51	7.3796e-012
52	1.4237e-011
53	3.3307e-012
54	1.5774e-012
55	1.7479e-012
56	8.7967e-013
57	1.6969e-012
58	5.7479e-013
59	5.85e-013
60	9.9793e-014
61	8.9339e-014
62	5.593e-013
63	3.7561e-013
64	9.2713e-014
65	1.9057e-013
66	2.1461e-013
67	1.5975e-011
68	2.2741e-012
69	5.5108e-012
70	3.393e-012
71	1.1611e-011
72	2.7637e-012
73	7.5226e-012
74	5.5583e-014
75	3.442e-012
76	3.5327e-012
77	6.3657e-012
78	3.9004e-012
79	4.9391e-012
80	3.4339e-012
81	2.0606e-012
82	9.7113e-013
83	1.9531e-012
84	6.2656e-013
85	1.726e-013
86	1.1983e-013
87	3.8551e-013
88	3.8218e-013
89	1.2323e-013
90	6.9238e-013
91	1.2808e-012
92	3.2002e-012
93	1.3273e-012
94	1.1923e-012
95	1.4072e-012
96	2.0251e-013
97	1.1929e-012
98	1.0694e-012
99	1.6082e-013
100	1.871e-012
101	1.9857e-012
102	1.6207e-013
103	4.9659e-014
104	1.6212e-012
105	1.3312e-012
106	1.4522e-012
107	4.4519e-012
108	7.4417e-012
109	6.8886e-013
110	3.7515e-012
111	2.9817e-012
112	6.3376e-013
113	2.814e-012
114	5.9941e-013
115	4.1258e-012
116	2.596e-012
117	1.6747e-013
118	6.1042e-012
119	5.1725e-012
120	1.5606e-012
121	3.5819e-013
122	2.0063e-012
123	8.2167e-013
124	1.2332e-012
125	1.7431e-012
126	1.401e-012
127	1.0234e-012
128	2.8993e-012
129	3.9188e-012
130	4.3472e-012
131	2.6026e-013
132	1.5461e-012
133	6.7904e-012
134	7.088e-012
135	5.001e-013
136	6.7642e-013
137	8.0196e-013
138	7.6193e-013
139	5.9625e-013
140	7.2657e-013
141	1.0821e-012
142	1.0592e-012
143	8.9517e-013
144	1.4174e-012
145	6.6853e-013
146	6.9759e-013
147	6.1264e-013
148	5.846e-013
149	5.2624e-013
150	5.0405e-013
151	4.9089e-013
152	4.9568e-013
153	6.7875e-013
154	1.0114e-012
155	6.1032e-013
156	8.2545e-013
157	1.3249e-012
158	2.136e-012
159	1.6187e-012
160	1.5532e-012
161	1.6639e-012
162	4.0072e-014
163	2.8298e-014
164	2.5249e-014
165	2.8048e-014
166	2.5551e-014
167	4.8053e-014
168	1.1682e-013
169	2.0263e-013
170	2.567e-013
171	5.3085e-013
172	3.5094e-014
173	2.1834e-014
174	1.5832e-014
175	1.2495e-014
176	1.4878e-014
177	1.7101e-014
178	2.3318e-014
179	5.9264e-013
180	2.8518e-013
181	1.3227e-013
182	1.0284e-013
183	4.3318e-014
184	2.9124e-014
185	2.8565e-014
186	2.5322e-014
187	2.7062e-014
188	3.0733e-014
189	3.0227e-014
190	3.4322e-014
191	2.4516e-014
192	1.8719e-014
193	1.5358e-014
194	1.2388e-014
195	1.2861e-014
196	2.4782e-014
197	2.8847e-014
198	1.8756e-012
199	2.248e-012
200	1.7497e-012
201	1.5284e-012
202	7.9641e-013
203	9.3153e-013
204	1.6764e-012
205	2.356e-012
206	1.6438e-012
207	6.3544e-013
208	4.3025e-013
209	1.0628e-012
210	5.4893e-013
211	1.2539e-012
212	2.0565e-012
213	2.0565e-012
214	2.0212e-012
215	2.198e-012
216	1.2567e-012
217	1.054e-012
218	6.6316e-013
219	5.9049e-013
220	3.9078e-013
221	1.1559e-013
222	1.1559e-013
223	7.3606e-014
224	3.421e-014
225	5.0692e-014
226	3.7129e-014
227	2.9027e-014
228	1.1796e-012
229	9.5439e-013
230	1.1553e-012
231	1.261e-012
232	1.7929e-012
233	2.4286e-012
234	2.313e-012
235	2.5839e-012
236	3.3349e-012
237	1.8701e-012
238	1.7053e-012
239	3.9919e-012
240	2.1146e-012
241	3.8558e-012
242	2.582e-012
243	1.221e-012
244	7.1608e-013
245	1.9205e-012
246	2.9885e-012
247	2.677e-012
248	3.5334e-012
249	3.166e-012
250	5.3107e-013
251	1.4144e-012
252	1.766e-012
253	1.6246e-012
254	1.9453e-012
255	3.2039e-012
256	1.415e-012
257	2.2813e-012
258	2.0962e-012
259	6.5388e-012
260	2.3201e-012
261	8.8254e-013
262	9.2282e-013
263	4.635e-014
264	1.3274e-014
265	2.2188e-014
266	1.5753e-013
267	8.9897e-014
268	1.5038e-014
269	1.1683e-013
270	4.1061e-014
271	1.185e-013
272	1.074e-014
273	5.0068e-014
274	1.2088e-014
275	2.9649e-013
276	4.1827e-014
277	3.7655e-013
278	1.9549e-014
279	1.9368e-014
280	6.2481e-014
281	1.2683e-013
282	2.2061e-014
283	5.4603e-014
284	4.116e-013
285	3.9807e-013
286	3.548e-013
287	4.4367e-013
288	6.4859e-013
289	8.4764e-014
290	1.3132e-013
291	4.2217e-013
292	8.8519e-013
293	1.6612e-012
294	1.162e-012
295	2.3127e-014
296	1.085e-012
297	8.1858e-013
298	2.0796e-012
299	1.2319e-012
300	3.4379e-014
301	1.7163e-012
302	3.2748e-013
303	4.3499e-013
304	8.1064e-013
305	5.3039e-013
306	1.1664e-012
307	3.5584e-013
308	3.5682e-013
309	8.6355e-013
310	2.8431e-013
311	9.1033e-013
312	3.8615e-013
313	2.7189e-013
314	3.6357e-013
315	2.4739e-013
316	3.998e-013
317	1.8711e-013
318	1.6634e-013
319	3.5198e-013
320	2.1892e-013
321	1.7765e-013
322	1.0892e-012
323	7.2333e-013
324	4.4522e-013
325	3.473e-013
326	5.4526e-013
327	3.872e-013
328	4.7565e-013
329	9.4292e-013
330	1.1738e-012
331	8.2097e-013
332	5.0034e-013
333	5.3399e-013
334	9.5733e-013
335	5.0743e-013
336	5.6453e-013
337	1.8292e-012
338	4.4756e-013
339	2.7543e-013
340	6.6851e-013
341	3.2882e-013
342	4.5072e-013
343	3.1021e-013
344	4.6055e-013
345	8.484e-013
346	5.6517e-013
347	5.2433e-013
348	1.6328e-012
349	3.8687e-013
350	7.4678e-013
351	1.0667e-012
352	2.7888e-013
353	5.7299e-013
354	1.3927e-012
355	1.2198e-012
356	4.1903e-013
357	1.5324e-012
358	1.1486e-013
359	1.5799e-013
360	4.9868e-013
361	5.1089e-013
362	5.049e-013
363	5.0354e-013
364	2.9295e-013
365	1.0264e-012
366	2.066e-013
367	3.1318e-013
368	4.2497e-013
369	1.1908e-012
370	2.445e-013
371	4.6832e-013
372	2.6935e-013
373	3.0471e-013
374	2.7256e-013
375	4.0017e-013
376	5.4435e-013
377	2.5308e-013
378	6.621e-013
379	8.615e-013
380	3.0934e-013
381	2.949e-013
382	6.2421e-013
383	5.6675e-013
384	2.5975e-013
385	2.502e-013
386	1.0302e-012
387	3.3739e-013
388	1.2192e-012
389	4.7897e-013
390	3.8923e-013
391	4.4177e-013
392	1.8481e-013
393	1.845e-013
394	2.8543e-013
395	2.7094e-013
396	4.3081e-013
397	3.4778e-013
398	2.8121e-013
399	4.312e-013
400	5.0872e-013
401	5.7766e-013
402	6.7195e-013
403	7.9969e-013
404	7.6523e-013
405	8.0021e-013
406	4.4214e-013
407	4.5236e-013
408	2.6509e-013
409	5.1376e-013
410	3.2531e-013
411	3.5437e-013
412	4.0158e-013
413	4.7978e-013
414	1.9535e-012
415	3.4949e-013
416	5.626e-013
417	3.5288e-013
418	2.0741e-013
419	2.9227e-013
420	2.0895e-013
421	1.992e-013
422	2.3504e-013
423	4.3314e-013
424	2.5099e-013
425	1.2287e-013
426	7.8872e-014
427	2.3194e-013
428	3.1537e-013
429	4.4985e-013
430	3.5826e-013
431	1.5405e-013
432	1.891e-013
433	1.8905e-013
434	5.3233e-014
435	1.8124e-013
436	9.9454e-014
437	3.2619e-013
438	3.7553e-013
439	1.3755e-013
440	2.861e-013
441	3.1067e-013
442	2.0528e-013
443	6.1666e-013
444	4.622e-013
445	1.5154e-013
446	2.7895e-013
447	8.9443e-013
448	5.0975e-013
449	2.3148e-013
450	2.0341e-013
451	3.1412e-013
452	9.1887e-014
453	5.2811e-013
454	5.4987e-013
455	2.6665e-013
456	3.2788e-013
457	1.9733e-013
458	5.149e-013
459	3.6056e-013
460	1.7419e-013
461	2.1265e-013
462	2.2959e-013
463	1.2099e-013
464	2.9062e-013
465	1.4557e-013
466	2.0059e-013
467	2.2065e-013
468	2.8264e-013
469	1.497e-013
470	3.0596e-013
471	2.7441e-013
472	1.5836e-013
473	3.2961e-013
474	5.2102e-013
