Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4135
2	2.0087
3	0.97018
4	1.3532
5	2.3684
6	3.411
7	5.0458
8	9.8681
9	9.9804
10	13.308
11	53.296
12	67.397
13	99.459
14	81.862
15	23.879
16	12.144
17	4.2479
18	2.2849
19	3.3018
20	0.81916
21	0.9426
22	2.4608
23	5.9806
24	11.849
25	14.037
26	28.861
27	75.533
28	86.889
29	30.267
30	24.44
31	6.6651
32	5.8278
33	3.6625
34	3.5714
35	2.6501
36	1.0084
37	4.094
38	1.4111
39	1.6454
40	2.0573
41	3.3525
42	2.9059
43	3.2379
44	0.44207
45	1.1709
46	9.1033
47	9.8255
48	32.011
49	27.906
50	43.106
51	72.323
52	83.268
53	41.231
54	21.589
55	28.251
56	17.364
57	10.957
58	6.1603
59	3.2504
60	1.0222
61	0.78665
62	2.1618
63	1.7019
64	1.202
65	0.58551
66	0.76044
67	1.5176
68	1.3486
69	2.5197
70	1.9944
71	2.7898
72	2.4145
73	0.74144
74	0.60982
75	3.6585
76	7.1383
77	24.144
78	15.464
79	55.179
80	65.614
81	27.913
82	24.397
83	14.477
84	5.6978
85	2.0462
86	1.1657
87	1.4747
88	1.0272
89	0.35833
90	4.6837
91	37.443
92	7.5219
93	33.391
94	2.6246
95	24.478
96	8.312
97	4.6412
98	26.16
99	2.8895
100	20.039
101	28.67
102	7.3255
103	1.4692
104	11.368
105	11.874
106	50.169
107	9.991
108	89.923
109	8.7304
110	8.1595
111	65.731
112	5.5796
113	8.2352
114	12.141
115	99.331
116	2.42
117	2.2112
118	60.247
119	38.921
120	3.1889
121	2.9447
122	17.421
123	7.1524
124	8.82
125	47.125
126	16.36
127	39.53
128	63.157
129	17.79
130	2.5408
131	2.0291
132	19.915
133	63.537
134	13.655
135	6.2015
136	6.2722
137	31.795
138	23.095
139	22.919
140	38.136
141	123.11
142	146.78
143	33.997
144	20.365
145	17.866
146	8.5329
147	16.389
148	7.5519
149	4.0686
150	14.731
151	11.217
152	15.937
153	18.28
154	33.214
155	18.166
156	103.87
157	122.52
158	284.69
159	220.8
160	113.39
161	48.116
162	0.32178
163	0.21935
164	0.26346
165	0.32425
166	0.82605
167	1.4518
168	2.2485
169	3.1938
170	4.0706
171	7.1676
172	0.38733
173	0.23539
174	0.18188
175	0.15892
