Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.4777
2	3.8048
3	13.88
4	23.735
5	42.887
6	45.636
7	63.687
8	209.63
9	199.59
10	440.05
11	1220.8
12	454.14
13	464.52
14	217.79
15	47.157
16	25.492
17	10.149
18	10.912
19	5.1154
20	13.771
21	3.8633
22	8.2629
23	15.127
24	31.302
25	26.9
26	82.154
27	173.56
28	606.01
29	1089.6
30	810.83
31	343.23
32	300.59
33	66.191
34	71.901
35	91.872
36	24.329
37	3.6037
38	3.6033
39	3.3028
40	5.4801
41	6.7952
42	7.1053
43	5.1464
44	126.47
45	5.1513
46	26.062
47	28.502
48	94.398
49	56.997
50	123.86
51	214.33
52	576.
53	1023.5
54	232.89
55	330.81
56	149.87
57	142.36
58	75.852
59	75.924
60	58.564
61	66.626
62	94.035
63	27.621
64	28.653
65	19.01
66	16.017
67	4.3666
68	4.3467
69	9.2263
70	7.6827
71	11.112
72	9.1893
73	5.4893
74	222.93
75	13.433
76	27.891
77	77.948
78	107.72
79	407.79
80	409.07
81	500.92
82	129.4
83	126.44
84	83.578
85	61.743
86	59.392
87	54.157
88	40.04
89	11.453
90	82.407
91	143.77
92	46.293
93	450.87
94	10.077
95	200.39
96	73.465
97	13.897
98	296.93
99	42.326
100	102.88
101	289.69
102	163.41
103	28.946
104	43.709
105	162.47
106	774.24
107	75.705
108	116.81
109	233.95
110	33.445
111	1162.3
112	45.112
113	28.697
114	163.56
115	136.89
116	8.116
117	36.797
118	452.66
119	411.21
120	8.9456
121	23.003
122	420.95
123	72.354
124	26.088
125	604.49
126	175.43
127	749.41
128	231.88
129	58.774
130	7.6668
131	23.376
132	180.38
133	191.82
134	37.781
135	207.78
136	268.67
137	569.74
138	344.93
139	512.99
140	443.91
141	557.03
142	389.7
143	314.41
144	889.14
145	535.32
146	341.97
147	443.45
148	296.11
149	230.7
150	193.84
151	160.8
152	165.
153	255.83
154	944.85
155	704.83
156	942.24
157	991.28
158	825.36
159	493.54
160	935.88
161	1053.5
162	16.15
163	10.962
164	13.222
165	16.214
166	50.482
167	87.204
168	115.79
169	168.1
170	199.12
171	297.
172	19.407
173	12.426
174	9.1634
175	5.8301
176	10.957
177	15.65
178	12.89
179	272.76
180	191.76
181	127.81
182	110.09
183	76.825
184	32.784
185	23.879
186	10.764
187	12.557
188	11.724
189	11.973
190	18.993
191	11.606
192	15.397
193	12.985
194	8.8634
195	7.4697
196	10.947
197	13.381
198	543.7
199	14.612
200	44.627
201	73.016
202	65.24
203	74.899
204	158.32
205	237.33
206	402.51
207	41.101
208	285.12
209	23.744
210	41.176
211	79.035
212	158.46
213	158.46
214	193.03
215	338.03
216	638.12
217	453.46
218	255.8
219	225.97
220	191.02
221	106.91
222	106.91
223	74.851
224	46.014
225	30.669
226	9.3449
227	9.1613
228	13.55
229	15.894
230	1296.6
231	14.471
232	34.021
233	105.36
234	142.94
235	175.42
236	195.45
237	1012.3
238	30.422
239	32.464
240	29.199
241	24.849
242	15.442
243	13.451
244	1394.1
245	1004.2
246	1244.3
247	509.54
248	1011.1
249	721.73
250	474.3
251	118.48
252	133.11
253	44.431
254	28.823
255	194.03
256	69.17
257	325.65
258	476.65
259	19.001
260	360.8
261	20.289
262	93.757
263	26.741
264	5.9334
265	6.3863
266	72.898
267	53.98
268	13.503
269	94.55
270	23.893
271	71.879
272	11.283
273	46.92
274	7.5724
275	96.633
276	52.379
277	188.22
278	14.474
279	31.98
280	32.33
281	113.
282	7.5935
283	60.267
284	218.26
285	125.9
286	71.881
287	124.66
288	241.46
289	70.028
290	97.227
291	519.67
292	33.466
293	333.72
294	51.506
295	9.502
296	711.48
297	321.78
298	146.17
299	342.73
300	15.082
301	547.71
302	154.6
303	380.25
304	693.74
305	401.58
306	1110.4
307	850.09
308	549.76
309	403.55
