Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4471
2	3.5578
3	32.198
4	46.058
5	70.961
6	299.77
7	322.94
8	292.41
9	231.04
10	740.27
11	1157.5
12	411.96
13	685.93
14	383.09
15	113.63
16	37.513
17	9.244
18	7.9911
19	3.5006
20	26.886
21	1.6394
22	5.6205
23	11.243
24	28.818
25	57.568
26	144.65
27	530.63
28	706.2
29	1204.7
30	1161.5
31	547.84
32	694.57
33	173.16
34	341.74
35	96.001
36	27.394
37	7.4847
38	3.1418
39	3.9368
40	4.4462
41	5.9033
42	4.9044
43	3.6728
44	3.2147
45	3.7851
46	26.2
47	23.409
48	85.584
49	207.1
50	254.16
51	639.61
52	1172.9
53	1979.2
54	773.3
55	709.95
56	627.79
57	433.73
58	175.08
59	54.853
60	4.8946
61	3.8501
62	13.698
63	8.1177
64	17.392
65	32.936
66	31.719
67	3.352
68	1.2841
69	4.1158
70	4.7673
71	7.4349
72	6.4697
73	3.5319
74	4.0408
75	11.964
76	32.827
77	147.52
78	122.33
79	684.82
80	1102.4
81	1069.3
82	332.55
83	475.29
84	156.43
85	11.536
86	5.5193
87	10.767
88	32.705
89	17.22
90	170.67
91	292.64
92	24.154
93	859.03
94	8.2865
95	388.6
96	292.5
97	7.0575
98	946.48
99	39.293
100	113.68
101	686.92
102	206.96
103	51.547
104	43.619
105	187.21
106	880.73
107	56.067
108	638.32
109	427.06
110	54.244
111	2131.8
112	273.91
113	6.1399
114	356.11
115	835.16
116	5.1929
117	131.88
118	1323.8
119	314.04
120	5.9576
121	36.328
122	317.78
123	239.56
124	16.907
125	1184.3
126	257.25
127	884.81
128	640.94
129	65.61
130	6.1869
131	19.63
132	324.72
133	460.88
134	112.95
135	330.7
136	791.24
137	1104.4
138	900.04
139	972.19
140	891.54
141	2061.
142	2211.
143	685.45
144	845.66
145	807.27
146	896.03
147	928.04
148	742.95
149	539.09
150	581.19
151	542.13
152	588.66
153	803.78
154	1312.3
155	904.32
156	1313.2
157	1736.5
158	2749.
159	2066.4
160	925.61
161	934.4
162	31.288
163	20.334
164	22.777
165	27.554
166	93.357
167	167.09
168	252.9
169	382.91
170	437.16
171	713.87
172	36.685
173	22.185
174	17.255
175	11.63
176	20.384
177	25.813
178	21.801
179	729.37
180	432.45
181	270.05
182	224.36
183	136.24
184	52.687
185	37.733
186	10.78
187	21.544
188	25.432
189	22.948
190	40.66
191	22.443
192	26.659
193	23.724
194	17.124
195	13.897
196	26.331
197	28.491
198	725.82
199	48.413
200	77.881
201	132.32
202	155.24
203	262.36
204	316.82
205	370.02
206	560.66
207	61.643
208	690.04
209	30.982
210	71.126
211	114.61
212	166.05
213	166.05
214	274.06
215	598.54
216	1048.5
217	1030.4
218	817.82
219	684.52
220	492.55
221	221.2
222	221.2
223	144.6
224	78.725
225	64.452
226	29.501
227	22.94
228	31.513
229	25.672
230	1078.8
231	29.947
232	69.86
233	149.78
234	179.36
235	199.08
236	184.24
237	646.03
238	48.06
239	43.355
240	33.204
241	29.294
242	21.102
243	25.365
244	785.31
245	1677.1
246	4265.1
247	1231.4
248	1086.6
249	650.38
250	831.06
251	83.722
252	300.95
253	68.053
254	51.03
255	507.03
256	124.85
257	418.84
258	840.75
259	23.78
260	401.56
261	33.807
262	191.3
263	55.772
264	7.1101
265	18.204
266	171.95
267	125.87
268	18.473
269	234.31
270	46.793
271	169.85
272	15.938
273	87.259
274	13.376
275	277.57
276	106.89
277	466.37
278	22.917
279	55.938
280	96.121
281	231.3
282	11.734
283	108.64
284	522.56
285	454.67
286	110.88
287	267.84
288	425.65
289	155.72
290	219.72
291	740.87
292	35.486
293	1367.6
294	75.611
295	20.469
296	846.99
297	1014.4
298	189.73
299	1351.
300	29.678
301	726.48
302	273.56
303	522.93
304	1096.
305	479.82
306	1825.8
307	1070.
308	841.33
309	771.31
310	1385.2
311	1435.8
312	1442.8
313	892.66
314	1038.4
315	600.68
316	709.48
317	651.5
318	526.8
319	307.42
320	415.48
321	813.16
322	604.07
323	361.08
324	568.8
325	676.67
326	647.29
327	461.12
328	424.66
329	352.54
330	310.11
331	706.78
332	559.77
333	377.76
334	367.55
335	474.29
336	573.05
337	613.8
338	366.32
339	160.31
340	205.87
341	312.42
342	145.42
343	172.4
344	208.5
345	124.42
346	372.89
347	1656.9
348	404.21
349	111.68
350	679.63
351	591.87
352	591.87
353	591.87
354	183.93
355	87.516
356	101.54
357	46.812
358	216.38
359	496.67
360	1755.6
361	970.3
362	1138.5
363	1460.7
364	1221.7
365	1214.8
366	1659.3
367	165.61
368	260.15
369	8.725
370	23.701
371	50.464
372	84.835
373	148.84
374	447.19
375	691.12
376	1855.4
377	1316.9
378	770.5
379	381.34
380	270.07
381	249.55
382	200.49
383	269.93
384	373.33
385	253.24
386	425.64
387	299.27
388	7.0445
389	1157.
390	760.49
391	484.77
392	199.71
393	111.73
394	53.108
395	28.339
396	12.323
397	84.973
398	45.255
399	39.753
400	23.859
401	15.928
402	12.282
403	460.22
404	1139.7
405	1523.8
406	1130.1
407	769.45
408	1020.3
409	61.674
410	36.108
411	23.217
412	3.354
413	4.2012
414	3.7676
415	688.22
416	1578.7
417	263.
418	292.04
419	240.52
420	314.96
421	112.8
422	32.236
423	827.57
424	71.468
425	572.97
426	873.61
427	19.259
428	558.87
429	13.41
430	239.8
431	66.988
432	681.27
433	40.807
434	205.17
435	271.06
436	407.92
437	339.39
438	401.33
439	255.7
440	316.54
441	400.01
442	231.12
443	520.24
444	261.82
445	337.92
446	440.92
447	595.31
448	405.42
449	220.1
450	346.32
451	270.96
452	308.4
453	300.92
454	327.43
455	126.61
456	168.44
457	142.58
458	90.789
459	739.29
460	228.92
461	142.05
462	167.8
463	87.341
464	840.95
465	1193.
466	204.52
467	79.677
468	345.75
469	147.17
470	453.24
471	705.42
472	75.223
473	73.014
474	104.47
