Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3472
2	2.6371
3	1.3669
4	1.8638
5	4.772
6	5.9178
7	8.8872
8	12.695
9	15.72
10	27.435
11	87.393
12	96.51
13	153.48
14	156.14
15	39.313
16	23.684
17	6.5087
18	8.1362
19	3.3957
20	1.4775
21	2.2264
22	6.3377
23	9.7905
24	23.644
25	31.721
26	58.72
27	126.24
28	158.92
29	55.916
30	44.57
31	11.178
32	11.476
33	10.464
34	6.9726
35	6.2957
36	2.3027
37	2.5262
38	1.3915
39	1.5765
40	2.962
41	3.701
42	3.5352
43	2.8487
44	1.9823
45	2.3179
46	14.516
47	18.141
48	66.265
49	31.614
50	81.065
51	103.05
52	130.06
53	70.689
54	30.487
55	39.089
56	35.209
57	23.423
58	10.99
59	7.3867
60	3.2122
61	2.2461
62	4.1124
63	4.0416
64	4.6687
65	2.8989
66	1.566
67	1.727
68	2.2135
69	5.4049
70	3.5449
71	5.5157
72	4.3934
73	2.7093
74	2.3996
75	6.6443
76	18.915
77	56.781
78	28.838
79	86.562
80	108.36
81	44.897
82	43.108
83	33.117
84	15.017
85	6.1762
86	3.5344
87	5.1863
88	5.6129
89	2.1179
90	10.349
91	57.284
92	21.126
93	43.867
94	6.3401
95	39.503
96	12.949
97	8.2666
98	40.312
99	5.8994
100	34.938
101	49.844
102	11.725
103	3.9597
104	25.31
105	19.683
106	64.038
107	21.998
108	132.81
109	13.26
110	15.816
111	98.176
112	9.6489
113	18.573
114	22.188
115	132.15
116	4.3305
117	5.1333
118	85.66
119	56.217
120	6.13
121	5.7478
122	35.523
123	13.992
124	20.212
125	53.441
126	25.29
127	52.814
128	89.136
129	34.269
130	4.1574
131	4.4929
132	29.847
133	100.1
134	19.582
135	8.7524
136	6.4856
137	39.432
138	25.043
139	33.086
140	40.069
141	148.85
142	194.45
143	21.693
144	48.514
145	25.257
146	14.277
147	24.868
148	12.798
149	6.4883
150	21.914
151	25.832
152	22.988
153	19.991
154	40.068
155	24.153
156	133.04
157	164.81
158	352.12
159	249.78
160	149.75
161	79.74
162	0.29963
163	0.23743
164	0.30485
165	0.36814
166	1.0729
167	1.8624
168	2.9526
169	3.8909
170	5.5098
171	11.221
172	0.3791
173	0.22743
174	0.18247
175	0.1804
176	0.31011
177	0.29128
178	0.22125
179	6.1843
180	4.079
181	3.0023
182	2.6974
183	2.1988
184	1.2219
185	0.94095
186	0.48448
187	0.19475
188	0.35719
189	0.26551
190	0.39605
191	0.29436
192	0.3204
193	0.32451
194	0.28195
195	0.17613
196	0.25244
197	0.26885
198	37.254
199	3.3545
200	2.8108
201	5.3048
202	15.18
203	36.931
204	36.287
205	51.03
206	31.264
207	2.419
208	12.956
209	1.5875
210	1.4669
