Node Number	Equivalent (von-Mises) Stress (MPa)
344	206.73
345	133.54
346	353.42
347	1491.8
348	334.78
349	88.668
350	570.03
351	458.1
352	458.1
353	458.1
354	144.23
355	69.343
356	80.782
357	37.551
358	194.41
359	430.86
360	1624.5
361	798.18
362	947.51
363	1160.7
364	1262.8
365	1218.7
366	1651.3
367	140.13
368	253.26
369	7.2764
370	19.648
371	41.722
372	70.045
373	122.39
374	374.4
375	571.18
376	1612.6
377	1138.9
378	609.92
379	316.82
380	202.2
381	200.57
382	152.85
383	200.92
384	291.09
385	192.4
386	334.25
387	224.66
388	5.9206
389	1076.1
390	620.3
391	401.63
392	166.15
393	92.47
394	43.907
395	23.489
396	10.28
397	67.605
398	36.853
399	32.455
400	19.594
401	13.19
402	10.192
403	346.97
404	959.6
405	1330.
406	934.7
407	669.22
408	869.48
409	49.689
410	29.309
411	18.944
412	2.6455
413	3.607
414	3.2079
415	469.99
416	1211.4
417	244.39
418	276.01
419	200.47
420	264.85
421	93.748
422	26.783
423	683.69
424	59.284
425	486.12
426	740.05
427	15.942
428	469.49
429	11.152
430	187.85
431	55.779
432	566.64
433	33.787
434	171.76
435	215.34
436	341.97
437	324.6
438	376.74
439	251.94
440	307.76
441	374.81
442	231.08
443	477.03
444	263.68
445	321.13
446	427.02
447	543.11
448	378.1
449	222.04
450	333.24
451	264.49
452	299.21
453	285.4
454	286.76
455	90.534
456	115.13
457	92.464
458	75.716
459	587.14
460	183.89
461	143.04
462	148.11
463	84.455
464	706.45
465	997.47
466	189.81
467	68.572
468	328.27
469	155.22
470	384.21
471	662.02
472	64.498
473	91.879
474	89.151
