Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9393
2	2.2625
3	1.5706
4	2.1239
5	5.1446
6	6.7003
7	9.8999
8	14.289
9	16.151
10	30.426
11	88.803
12	100.76
13	159.87
14	165.25
15	42.061
16	26.378
17	7.0892
18	9.5493
19	3.6624
20	1.6904
21	2.6697
22	7.2408
23	10.4
24	26.326
25	34.547
26	61.572
27	133.16
28	168.85
29	60.52
30	47.845
31	12.295
32	13.109
33	11.51
34	7.7228
35	6.6251
36	2.5352
37	1.8719
38	1.8264
39	1.7324
40	3.2302
41	3.7996
42	3.9811
43	2.7467
44	2.2177
45	2.8137
46	14.611
47	20.106
48	74.411
49	33.949
50	95.559
51	117.3
52	141.96
53	75.536
54	35.139
55	42.13
56	40.066
57	26.946
58	12.537
59	8.3731
60	3.7236
61	2.6707
62	4.8713
63	4.9257
64	5.4485
65	3.4074
66	1.8599
67	2.3121
68	2.7612
69	6.0382
70	3.9796
71	6.2185
72	4.8154
73	3.0927
74	2.8087
75	6.9333
76	23.655
77	67.884
78	36.066
79	102.04
80	117.94
81	49.451
82	47.617
83	37.933
84	16.983
85	7.0604
86	4.1553
87	6.1146
88	6.2511
89	2.4731
90	11.488
91	60.766
92	26.141
93	45.237
94	8.0497
95	44.659
96	13.914
97	9.0277
98	45.608
99	6.596
100	39.372
101	55.689
102	12.946
103	4.3901
104	29.013
105	21.339
106	64.206
107	25.953
108	141.82
109	14.27
110	18.284
111	110.28
112	10.785
113	21.237
114	24.398
115	136.11
116	4.9062
117	5.756
118	101.07
119	53.089
120	6.627
121	6.5618
122	38.025
123	15.82
124	22.902
125	56.493
126	27.924
127	53.489
128	94.057
129	36.845
130	4.4341
131	5.1927
132	32.735
133	112.42
134	20.456
135	9.604
136	7.6017
137	36.292
138	26.641
139	34.086
140	37.31
141	156.26
142	212.44
143	24.216
144	54.25
145	26.736
146	14.995
147	25.704
148	13.602
149	7.5113
150	24.444
151	31.694
152	26.971
153	22.026
154	38.096
155	25.399
156	124.11
157	173.04
158	355.1
159	248.07
160	153.46
161	86.796
162	0.39436
163	0.31491
164	0.37198
165	0.43053
166	1.1396
167	1.9989
168	3.265
169	4.3452
170	6.0916
171	12.017
172	0.42162
173	0.24891
174	0.20852
175	0.20194
176	0.33542
177	0.31207
178	0.27551
179	7.1347
180	4.5935
181	3.392
182	3.0102
183	2.3624
184	1.2891
185	0.96825
186	0.47055
187	0.19555
188	0.44423
189	0.34889
190	0.49284
191	0.36655
192	0.35865
193	0.35342
194	0.30862
195	0.19647
196	0.32096
197	0.32993
198	39.681
199	3.2706
200	2.97
201	5.7239
202	15.922
203	38.34
204	37.503
205	53.275
206	32.455
207	2.6567
208	13.044
209	1.8218
210	1.6035
211	8.3573
212	27.062
213	27.062
214	24.863
215	33.734
216	37.347
217	24.45
218	14.238
219	7.5807
220	5.6056
221	3.0363
222	3.0363
223	2.339
224	1.6789
225	1.2595
226	0.55752
227	0.22677
228	2.3548
229	2.2434
230	115.6
231	1.409
232	1.5559
233	15.609
234	26.359
235	26.152
236	16.986
237	70.882
238	3.0176
239	4.2016
240	3.5866
241	1.1967
242	1.762
243	2.9322
244	193.17
245	226.39
246	662.76
247	177.25
248	190.64
249	73.415
250	32.821
251	29.37
252	56.508
253	16.995
254	5.2335
255	169.78
256	18.606
257	79.921
258	233.56
259	3.9296
260	53.304
261	3.4884
262	22.748
263	0.99177
264	0.12707
265	0.22819
266	6.1328
267	2.2771
268	0.48547
269	2.7819
270	0.94057
271	2.3608
272	0.19775
273	1.6983
274	0.20773
275	6.9286
276	1.8745
277	5.5873
278	0.29699
279	0.64376
280	1.7515
281	2.9878
282	0.17967
283	1.9421
284	8.578
285	11.371
286	21.912
287	42.339
288	18.962
289	2.0325
290	2.5277
291	60.059
292	3.3796
293	125.37
294	7.8345
295	0.22003
296	55.453
297	30.449
298	19.789
299	87.067
300	0.74273
301	41.43
302	38.762
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
