Node Number	Equivalent (von-Mises) Stress (MPa)
197	3.871e-014
198	2.8044e-012
199	9.3189e-013
200	1.0834e-012
201	1.3554e-012
202	1.2863e-012
203	1.2348e-012
204	9.2879e-013
205	1.0757e-012
206	3.0987e-012
207	6.0037e-013
208	4.9219e-013
209	5.9719e-013
210	7.2033e-013
211	1.1639e-012
212	1.166e-012
213	1.166e-012
214	1.3653e-012
215	1.4284e-012
216	7.7859e-013
217	6.8566e-013
218	6.0676e-013
219	5.8318e-013
220	3.8904e-013
221	1.4068e-013
222	1.4068e-013
223	9.5676e-014
224	5.2017e-014
225	7.0585e-014
226	5.2597e-014
227	3.9108e-014
228	1.0179e-012
229	9.1649e-013
230	7.6603e-013
231	1.8898e-012
232	2.1586e-012
233	1.4885e-012
234	1.5014e-012
235	1.7664e-012
236	2.1507e-012
237	1.1481e-012
238	2.1302e-012
239	2.5881e-012
240	2.2311e-012
241	1.7441e-012
242	1.1377e-012
243	1.2619e-012
244	5.2651e-013
245	1.3559e-012
246	2.6582e-012
247	2.7663e-012
248	3.1382e-012
249	5.2254e-012
250	3.4477e-013
251	2.393e-012
252	2.8421e-012
253	1.5095e-012
254	1.4356e-012
255	2.7435e-012
256	1.3269e-012
257	1.9833e-012
258	2.4086e-012
259	2.1567e-012
260	2.4784e-012
261	7.043e-013
262	1.901e-012
263	6.2202e-014
264	1.9243e-014
265	3.0184e-014
266	1.3208e-013
267	1.1228e-013
268	2.4485e-014
269	1.2111e-013
270	5.4381e-014
271	1.2381e-013
272	1.2619e-014
273	6.3504e-014
274	1.465e-014
275	3.5111e-013
276	6.6003e-014
277	3.7883e-013
278	2.4676e-014
279	2.6195e-014
280	4.3318e-014
281	1.3965e-013
282	3.1076e-014
283	7.1604e-014
284	4.7631e-013
285	4.6074e-013
286	3.3511e-013
287	8.5144e-013
288	4.9388e-013
289	1.1028e-013
290	1.5939e-013
291	1.1881e-012
292	5.798e-013
293	1.3807e-012
294	8.9883e-013
295	3.0965e-014
296	5.9349e-013
297	5.7547e-013
298	1.7426e-012
299	1.4308e-012
300	4.9864e-014
301	2.4979e-012
302	2.427e-013
303	4.169e-013
304	8.2071e-013
305	5.358e-013
306	1.2388e-012
307	4.1071e-013
308	3.8069e-013
309	7.1816e-013
310	2.6867e-013
311	8.1038e-013
312	3.8986e-013
313	3.9895e-013
314	3.8121e-013
315	3.1719e-013
316	3.7411e-013
317	2.1003e-013
318	2.3155e-013
319	3.9034e-013
320	3.3712e-013
321	2.2184e-013
322	1.0888e-012
323	6.5869e-013
324	3.8352e-013
325	3.5722e-013
326	5.9236e-013
327	4.4095e-013
328	4.6455e-013
329	6.5488e-013
330	1.1094e-012
331	8.7449e-013
332	5.6452e-013
333	6.1184e-013
334	9.3567e-013
335	5.6808e-013
336	4.9253e-013
337	1.8688e-012
338	4.3831e-013
339	2.1388e-013
340	6.5421e-013
341	2.8328e-013
342	4.7185e-013
343	3.2419e-013
344	4.9816e-013
345	8.2058e-013
346	6.5999e-013
347	4.5565e-013
348	1.6182e-012
349	4.0982e-013
350	7.3469e-013
351	1.0576e-012
352	2.6893e-013
353	5.7668e-013
354	1.4157e-012
355	1.2451e-012
356	4.4415e-013
357	1.5736e-012
358	9.3893e-014
359	1.4859e-013
360	4.7515e-013
361	4.466e-013
362	5.4859e-013
363	5.98e-013
364	3.6017e-013
365	1.0436e-012
366	2.6609e-013
367	3.4608e-013
368	4.7315e-013
369	1.1745e-012
370	2.6399e-013
371	5.5276e-013
372	3.0337e-013
373	3.3186e-013
374	3.204e-013
375	3.688e-013
376	5.0683e-013
377	1.1745e-013
378	6.3346e-013
379	9.1449e-013
380	3.8896e-013
381	3.1145e-013
382	5.8468e-013
383	5.3932e-013
384	2.5861e-013
385	2.5767e-013
386	1.0326e-012
387	3.2531e-013
388	1.2126e-012
389	5.8097e-013
390	3.8155e-013
391	5.1429e-013
392	1.8317e-013
393	1.8801e-013
394	2.8342e-013
395	3.237e-013
396	3.6834e-013
397	3.6321e-013
398	3.1896e-013
399	5.0727e-013
400	5.5741e-013
401	5.6331e-013
402	7.0554e-013
403	7.6655e-013
404	7.796e-013
405	8.1172e-013
406	5.5182e-013
407	4.8474e-013
408	2.3715e-013
409	5.2352e-013
410	3.4305e-013
411	4.7084e-013
412	4.1575e-013
413	5.3315e-013
414	2.0908e-012
415	3.8707e-013
416	5.996e-013
417	3.1173e-013
418	2.7623e-013
419	3.0409e-013
420	2.2774e-013
421	2.311e-013
422	2.3548e-013
423	4.6792e-013
424	2.9641e-013
425	1.49e-013
426	6.0039e-014
427	2.6263e-013
428	3.3534e-013
429	4.5443e-013
430	3.4471e-013
431	1.9633e-013
432	1.976e-013
433	1.7039e-013
434	7.1817e-014
435	1.9627e-013
436	1.1927e-013
437	2.9694e-013
438	3.8437e-013
439	1.5765e-013
440	2.9857e-013
441	2.5433e-013
442	2.1021e-013
443	6.8006e-013
444	4.4526e-013
445	1.4771e-013
446	3.031e-013
447	8.6743e-013
448	4.0193e-013
449	2.1144e-013
450	1.7017e-013
451	3.4344e-013
452	7.7472e-014
453	5.0824e-013
454	5.5427e-013
455	3.0444e-013
456	3.1274e-013
457	1.6271e-013
458	5.2014e-013
459	3.2771e-013
460	1.8626e-013
461	2.193e-013
462	2.3906e-013
463	1.6336e-013
464	2.9887e-013
465	1.4785e-013
466	1.9403e-013
467	2.3547e-013
468	2.635e-013
469	1.8733e-013
470	3.1826e-013
471	3.0497e-013
472	1.3911e-013
473	3.4715e-013
474	5.1148e-013
