Node Number	Equivalent (von-Mises) Stress (MPa)
178	29.136
179	804.58
180	447.4
181	240.65
182	198.99
183	116.49
184	38.405
185	25.884
186	8.4499
187	26.537
188	32.683
189	31.767
190	41.928
191	28.242
192	29.881
193	24.672
194	17.543
195	15.817
196	26.795
197	29.833
198	985.88
199	74.612
200	137.62
201	227.97
202	235.81
203	319.23
204	526.98
205	717.83
206	818.52
207	111.49
208	796.72
209	63.779
210	112.32
211	201.81
212	354.07
213	354.07
214	488.65
215	885.62
216	1312.2
217	1229.4
218	902.09
219	747.87
220	528.16
221	194.29
222	194.29
223	123.91
224	60.97
225	52.459
226	26.187
227	26.216
228	46.61
229	47.441
230	1347.6
231	45.516
232	114.49
233	276.94
234	349.56
235	417.77
236	450.08
237	956.56
238	88.513
239	81.331
240	68.435
241	60.369
242	40.145
243	41.075
244	861.34
245	1721.5
246	4784.2
247	1046.5
248	1175.2
249	877.18
250	1079.8
251	195.92
252	347.66
253	90.7
254	87.31
255	472.91
256	192.97
257	581.11
258	776.52
259	38.509
260	658.58
261	56.786
262	294.69
263	49.122
264	7.2391
265	20.115
266	209.67
267	125.72
268	13.934
269	237.98
270	36.977
271	192.8
272	19.311
273	82.986
274	16.009
275	323.88
276	75.564
277	507.2
278	28.071
279	49.409
280	112.85
281	221.58
282	16.184
283	93.715
284	576.18
285	504.52
286	156.97
287	235.53
288	649.41
289	130.08
290	212.79
291	887.08
292	68.254
293	1378.8
294	137.17
295	22.75
296	1057.8
297	1139.6
298	368.99
299	1256.8
300	23.545
301	975.93
302	280.52
303	510.52
304	974.85
305	460.29
306	1898.5
307	1108.6
308	766.73
309	684.35
310	1469.3
311	1593.8
312	1413.3
313	667.39
314	801.91
315	535.39
316	646.77
317	595.9
318	512.7
319	304.48
320	465.14
321	786.82
322	591.86
323	366.49
324	553.6
325	654.51
326	626.77
327	446.57
328	404.41
329	362.04
330	276.66
331	672.95
332	539.05
333	373.52
334	364.34
335	465.97
336	560.25
337	600.39
338	364.87
339	169.07
340	205.13
341	305.9
342	147.54
343	179.44
344	209.28
345	132.73
346	366.46
347	2052.2
348	361.12
349	103.57
350	632.5
351	550.12
352	550.12
353	550.12
354	171.19
355	81.342
356	94.088
357	43.57
358	207.8
359	500.18
360	1693.1
361	1031.4
362	1038.7
363	1287.6
364	1359.4
365	1291.7
366	1718.2
367	150.17
368	262.35
369	7.7825
370	21.056
371	44.915
372	75.14
373	130.55
374	398.28
375	614.15
376	1687.
377	1192.1
378	627.79
379	314.84
380	219.31
381	215.07
382	170.23
383	225.34
384	323.11
385	214.78
386	368.74
387	250.
388	6.3448
389	1102.9
390	670.41
391	429.82
392	177.52
393	99.18
394	47.276
395	25.19
396	10.99
397	78.774
398	41.704
399	36.563
400	21.961
401	14.41
402	10.905
403	521.9
404	1202.
405	1435.3
406	990.09
407	704.05
408	905.83
409	56.812
410	33.162
411	21.31
412	3.0338
413	3.8683
414	3.4415
415	560.7
416	1559.6
417	253.53
418	298.75
419	222.14
420	284.59
421	102.97
422	29.764
423	758.28
424	63.677
425	515.17
426	796.91
427	17.593
428	519.17
429	11.925
430	223.41
431	61.557
432	598.33
433	36.368
434	183.13
435	224.29
436	374.3
437	338.98
438	402.06
439	266.81
440	320.78
441	398.74
442	238.89
443	505.88
444	278.72
445	346.27
446	436.44
447	582.77
448	406.48
449	235.7
450	342.
451	273.91
452	306.87
453	299.25
454	281.86
455	97.651
456	130.5
457	105.33
458	84.797
459	690.26
460	212.42
461	152.37
462	154.76
463	90.148
464	747.3
465	1134.1
466	186.
467	70.143
468	351.97
469	161.12
470	388.41
471	700.94
472	59.554
473	87.182
474	92.973
