Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9017
2	2.8612
3	16.09
4	23.435
5	34.761
6	100.21
7	154.38
8	192.68
9	179.95
10	511.09
11	1125.6
12	322.97
13	589.07
14	150.72
15	66.431
16	31.544
17	10.737
18	6.8376
19	3.3859
20	12.159
21	1.2483
22	2.255
23	12.819
24	23.979
25	32.579
26	156.39
27	354.33
28	682.62
29	1204.6
30	847.2
31	345.92
32	379.74
33	91.103
34	97.814
35	16.827
36	9.0906
37	7.8972
38	5.121
39	2.3412
40	2.8715
41	5.4433
42	6.6208
43	2.5271
44	0.49827
45	6.4127
46	10.035
47	14.605
48	36.267
49	161.54
50	206.23
51	270.76
52	973.74
53	1848.5
54	397.75
55	470.65
56	435.57
57	253.02
58	41.509
59	18.838
60	2.2333
61	2.3465
62	13.932
63	10.217
64	6.4136
65	16.226
66	16.449
67	7.1475
68	2.2982
69	3.8737
70	3.8314
71	5.2634
72	3.2592
73	4.5695
74	0.59697
75	5.2364
76	50.074
77	64.361
78	144.51
79	300.04
80	1091.7
81	816.57
82	237.69
83	328.82
84	57.734
85	4.3607
86	2.6844
87	9.9644
88	16.758
89	7.9812
90	99.285
91	168.
92	28.536
93	740.91
94	21.238
95	544.21
96	157.82
97	13.676
98	863.87
99	15.909
100	41.304
101	705.39
102	134.83
103	10.898
104	36.505
105	82.227
106	868.33
107	72.943
108	232.72
109	275.19
110	58.287
111	1617.4
112	117.06
113	22.673
114	243.47
115	537.05
116	4.5748
117	36.334
118	1376.1
119	354.28
120	4.3331
121	15.393
122	213.89
123	155.66
124	22.647
125	953.27
126	167.44
127	834.1
128	375.62
129	85.99
130	5.0116
131	9.802
132	249.45
133	85.568
134	105.34
135	214.85
136	876.07
137	1302.1
138	1014.4
139	1236.9
140	1012.1
141	2167.3
142	2093.3
143	649.71
144	938.85
145	1006.4
146	1027.9
147	1143.3
148	863.1
149	581.8
150	617.03
151	616.8
152	632.89
153	883.59
154	1578.4
155	1176.2
156	1472.1
157	1982.1
158	2785.5
159	2012.9
160	918.26
161	1237.5
162	42.517
163	29.624
164	29.484
165	33.485
166	77.687
167	140.03
168	218.32
169	349.91
170	434.34
171	803.97
172	40.838
173	24.486
174	19.809
175	12.832
176	21.093
177	29.378
178	29.204
179	806.61
180	448.72
181	241.72
182	199.84
183	116.94
184	38.611
185	26.047
186	8.4733
187	26.619
188	32.778
189	31.854
190	42.103
191	28.322
192	29.966
193	24.755
194	17.604
195	15.867
196	26.924
197	29.966
198	987.9
199	74.875
200	137.84
201	228.27
202	236.29
203	320.28
204	527.85
205	718.54
206	820.15
207	111.56
208	798.92
209	63.82
210	112.45
211	201.99
212	354.15
213	354.15
214	489.12
215	886.99
216	1314.7
217	1231.9
218	904.5
219	750.
220	529.68
221	195.24
222	195.24
223	124.52
224	61.275
225	52.815
226	26.396
227	26.335
228	46.803
229	47.549
230	1350.6
231	45.673
232	114.73
233	277.26
234	349.88
235	418.16
236	450.46
237	958.04
238	88.634
239	81.329
240	68.448
241	60.401
242	40.204
243	41.215
244	862.47
245	1723.1
246	4782.8
247	1050.6
248	1177.7
249	878.56
250	1082.2
251	195.74
252	348.28
253	90.743
254	87.459
255	475.46
256	193.34
257	582.09
258	777.16
259	38.561
260	659.09
261	56.906
262	295.19
263	49.4
264	7.2525
265	20.21
266	209.83
267	126.15
268	13.955
269	238.62
270	37.24
271	193.13
272	19.338
273	83.245
274	16.049
275	324.59
276	76.009
277	508.52
278	28.129
279	49.563
280	112.85
281	222.38
282	16.231
283	94.134
284	577.78
285	506.
286	157.01
287	236.63
288	650.54
289	130.77
290	213.59
291	889.34
292	68.254
293	1382.5
294	137.29
295	22.845
296	1059.6
297	1142.3
298	369.31
299	1261.5
300	23.733
301	977.88
302	280.99
303	511.95
304	978.63
305	461.8
306	1900.9
307	1112.6
308	769.94
309	686.93
310	1471.3
311	1594.9
312	1416.1
313	670.47
314	805.01
315	536.79
316	648.08
317	596.71
318	513.42
319	305.18
320	466.21
321	788.42
322	592.95
323	366.98
324	554.65
325	655.82
326	628.
327	447.4
328	405.23
329	362.52
330	277.36
331	674.46
332	540.16
333	374.14
334	364.94
335	466.8
336	561.3
337	601.51
338	365.84
339	169.29
340	205.48
341	306.51
342	147.74
343	179.61
344	209.58
345	132.8
346	367.11
347	2052.1
348	361.81
349	103.86
350	634.24
351	551.65
352	551.65
353	551.65
354	171.66
355	81.567
356	94.354
357	43.69
358	208.2
359	501.1
360	1699.1
361	1032.8
362	1041.7
363	1292.3
364	1361.5
365	1295.
366	1723.5
367	150.57
368	262.71
369	7.8078
370	21.126
371	45.062
372	75.39
373	131.
374	399.59
375	616.14
376	1692.7
377	1196.7
378	630.39
379	316.18
380	220.31
381	215.83
382	170.9
383	226.32
384	324.32
385	215.65
386	370.12
387	251.08
388	6.365
389	1107.1
390	672.65
391	431.26
392	178.1
393	99.508
394	47.431
395	25.273
396	11.026
397	78.996
398	41.826
399	36.671
400	22.027
401	14.456
402	10.941
403	522.18
404	1204.
405	1439.4
406	993.77
407	706.7
408	909.57
409	56.978
410	33.261
411	21.374
412	3.0432
413	3.8799
414	3.4521
415	562.78
416	1562.5
417	253.98
418	299.1
419	222.79
420	285.49
421	103.28
422	29.851
423	760.58
424	63.885
425	516.8
426	799.33
427	17.647
428	520.62
429	11.965
430	224.01
431	61.741
432	600.51
433	36.486
434	183.73
435	225.23
436	375.42
437	339.5
438	402.66
439	267.05
440	321.2
441	399.37
442	239.12
443	506.86
444	278.84
445	346.67
446	437.52
447	583.85
448	407.08
449	235.83
450	342.64
451	274.28
452	307.37
453	299.71
454	282.51
455	98.161
456	131.24
457	106.01
458	85.027
459	692.27
460	213.03
461	152.41
462	155.08
463	90.134
464	750.32
465	1136.7
466	186.57
467	70.32
468	352.43
469	161.16
470	389.56
471	702.43
472	59.669
473	87.09
474	93.224
