Node Number	Equivalent (von-Mises) Stress (MPa)
173	0.24413
174	0.17614
175	0.15464
176	0.27337
177	0.2979
178	0.20704
179	5.4099
180	3.843
181	2.5021
182	2.2555
183	1.828
184	0.99588
185	0.77697
186	0.41893
187	0.25211
188	0.24195
189	0.20052
190	0.32605
191	0.21186
192	0.29515
193	0.28693
194	0.2387
195	0.16321
196	0.19132
197	0.24866
198	27.247
199	2.9096
200	2.3119
201	3.6235
202	11.442
203	29.336
204	28.705
205	40.473
206	25.138
207	1.6487
208	9.3958
209	0.96177
210	1.1418
211	5.6397
212	19.053
213	19.053
214	17.859
215	21.397
216	21.877
217	16.811
218	13.048
219	6.2169
220	4.809
221	2.1944
222	2.1944
223	1.7235
224	1.2586
225	0.8942
226	0.36621
227	0.13847
228	0.82752
229	1.2026
230	95.029
231	0.81909
232	1.444
233	10.746
234	18.206
235	19.245
236	9.0467
237	58.529
238	2.178
239	2.7233
240	2.44
241	1.075
242	1.3672
243	0.99136
244	152.71
245	161.7
246	563.33
247	154.97
248	142.7
249	48.227
250	25.216
251	20.841
252	42.531
253	10.855
254	3.0964
255	128.35
256	12.019
257	60.274
258	181.07
259	2.9774
260	37.609
261	2.3143
262	17.468
263	0.73429
264	0.13611
265	0.12758
266	4.8171
267	1.9156
268	0.4061
269	1.731
270	0.66246
271	1.7565
272	0.22146
273	1.1432
274	0.17179
275	4.6533
276	1.2181
277	4.9919
278	0.25043
279	0.55942
280	0.9308
281	2.3093
282	0.19598
283	1.4988
284	6.0206
285	7.7202
286	15.476
287	33.078
288	14.023
289	1.4326
290	1.8284
291	46.657
292	2.2034
293	94.535
294	4.8891
295	0.1721
296	45.729
297	27.095
298	14.799
299	83.937
300	0.55795
301	31.362
302	23.928
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
