Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4384
2	6.2598
3	14.003
4	20.622
5	30.257
6	60.598
7	91.457
8	136.47
9	131.57
10	399.66
11	1099.6
12	401.72
13	449.93
14	161.02
15	18.704
16	24.18
17	5.6415
18	6.7533
19	2.4324
20	10.479
21	1.489
22	3.3216
23	6.4701
24	18.996
25	13.414
26	133.71
27	169.
28	540.46
29	1120.5
30	726.54
31	233.88
32	250.21
33	60.692
34	44.168
35	17.378
36	7.3748
37	2.7504
38	3.368
39	1.6461
40	1.8146
41	2.4927
42	4.0518
43	2.4422
44	1.4523
45	4.75
46	3.5827
47	11.62
48	48.292
49	124.99
50	208.83
51	139.66
52	240.92
53	745.23
54	183.46
55	320.16
56	408.61
57	159.52
58	25.015
59	13.918
60	2.4693
61	2.8949
62	13.513
63	10.068
64	6.2995
65	14.361
66	14.602
67	4.6611
68	1.0731
69	6.4829
70	1.8986
71	3.7256
72	0.76515
73	4.527
74	1.0116
75	2.0869
76	43.32
77	48.688
78	135.01
79	121.89
80	667.11
81	459.36
82	199.81
83	310.73
84	35.932
85	4.2445
86	2.8614
87	8.6606
88	13.666
89	6.6175
90	66.406
91	98.966
92	38.343
93	629.5
94	19.187
95	457.1
96	90.659
97	11.373
98	749.66
99	12.353
100	44.519
101	594.87
102	85.229
103	7.8753
104	32.939
105	60.366
106	733.41
107	74.797
108	145.52
109	186.48
110	51.903
111	1034.4
112	77.262
113	26.97
114	186.34
115	360.18
116	2.3499
117	22.664
118	1054.9
119	180.73
120	5.8898
121	12.665
122	213.7
123	117.44
124	24.852
125	798.1
126	155.87
127	775.97
128	230.93
129	87.564
130	4.2938
131	9.3599
132	192.15
133	57.422
134	83.04
135	150.81
136	750.5
137	1001.3
138	872.87
139	1045.9
140	751.5
141	2009.6
142	1824.6
143	557.01
144	853.87
145	886.44
146	874.02
147	968.09
148	731.89
149	487.7
150	514.84
151	543.41
152	539.82
153	762.5
154	1221.8
155	1049.7
