Node Number	Equivalent (von-Mises) Stress (MPa)
193	0.38633
194	0.28821
195	0.27787
196	0.36393
197	0.43221
198	30.169
199	1.9608
200	1.7872
201	2.1048
202	4.6341
203	9.1539
204	12.136
205	17.133
206	14.802
207	1.3228
208	17.734
209	1.06
210	1.7659
211	3.8163
212	6.1078
213	6.1078
214	5.4729
215	15.262
216	34.928
217	27.741
218	16.861
219	14.646
220	9.824
221	2.4642
222	2.4642
223	1.4308
224	0.72237
225	0.37666
226	0.27364
227	0.41736
228	2.5503
229	1.354
230	43.734
231	2.2302
232	3.0305
233	5.9083
234	6.7976
235	8.4345
236	8.6996
237	29.165
238	1.4682
239	1.2327
240	1.6899
241	1.1699
242	1.1561
243	1.6652
244	32.437
245	34.153
246	53.372
247	37.726
248	38.835
249	26.677
250	28.728
251	7.3027
252	15.665
253	8.3229
254	3.2004
255	30.576
256	6.4101
257	16.162
258	39.789
259	3.0365
260	11.956
261	2.6057
262	6.426
263	0.52836
264	0.18904
265	0.32233
266	4.8231
267	2.103
268	0.33935
269	4.724
270	0.25699
271	4.2249
272	0.39316
273	1.5805
274	0.30477
275	7.3601
276	0.98945
277	9.7594
278	0.56681
279	0.79811
280	3.3567
281	3.5611
282	0.35121
283	1.1313
284	11.29
285	10.459
286	7.9678
287	13.012
288	8.6421
289	1.1591
290	3.2689
291	24.133
292	3.0382
293	28.471
294	2.4892
295	0.35771
296	27.197
297	20.173
298	5.3494
299	30.7
300	0.25652
301	28.357
302	7.7
303	22.871
304	29.194
305	25.506
306	31.014
307	23.517
308	27.742
309	27.86
310	22.435
311	14.421
312	27.43
313	36.113
314	37.365
315	37.037
316	18.738
317	19.161
318	32.415
319	20.699
320	19.517
321	33.074
322	24.886
323	15.
324	24.179
325	28.937
326	27.81
327	19.364
328	17.698
329	14.628
330	38.776
331	31.062
332	24.849
333	17.073
334	16.383
335	20.518
336	24.
337	25.436
338	13.104
339	7.03
340	9.5882
341	14.219
342	6.9931
343	8.6573
344	10.012
345	6.5957
346	17.211
347	33.423
348	23.297
349	3.4036
350	23.473
351	18.238
352	18.238
353	18.238
354	5.6173
355	2.7413
356	3.0901
357	1.5171
358	8.8362
359	10.955
360	33.063
361	14.409
362	37.867
363	54.667
364	22.776
365	20.963
366	30.452
367	6.7948
368	12.293
369	0.34401
370	0.94727
371	1.9947
372	3.4288
373	6.1544
374	17.827
375	27.69
376	66.126
377	44.286
378	31.17
379	21.609
380	11.716
381	8.5799
382	6.7926
383	8.9695
384	13.428
385	8.9205
386	15.544
387	10.612
388	0.26637
389	35.165
390	31.271
391	19.285
392	7.9118
393	4.479
394	2.1
395	1.1299
396	0.48602
397	2.6194
398	1.4236
399	1.2368
400	0.76144
401	0.57539
402	0.49307
403	14.503
404	19.502
405	36.983
406	39.651
407	24.862
408	36.482
409	1.8569
410	1.1078
411	0.74884
412	0.11184
413	0.1462
414	0.13408
415	37.886
416	23.011
417	13.119
418	12.716
419	8.0645
420	11.922
421	3.9781
422	1.0607
423	27.687
424	2.837
425	22.425
426	31.769
427	0.65644
428	19.2
429	0.53524
430	7.1927
431	2.2616
432	25.755
433	1.6059
434	8.1199
435	12.493
436	14.351
437	15.477
438	15.772
439	11.907
440	13.527
441	17.492
442	11.365
443	22.506
444	9.7683
445	14.287
446	16.562
447	24.834
448	17.5
449	9.8649
450	15.298
451	12.768
452	14.44
453	14.293
454	20.838
455	4.2118
456	4.5853
457	4.4148
458	2.8528
459	19.76
460	7.023
461	5.7927
462	8.028
463	3.4159
464	27.353
465	28.761
466	13.623
467	3.2068
468	14.605
469	7.2041
470	18.322
471	14.447
472	6.2978
473	5.0975
474	4.2206
